day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456918	199	0	0	0	29	2	4	5	0	0	0	0	0	0	1	0	1071	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	3
31	123456918	199	0	0	0	29	2	4	5	0	0	0	0	0	0	1	0	1270	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	3
32	123456918	198	1	0	0	29	1	5	5	0	0	0	0	0	0	1	0	1270	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	3
33	123456918	198	1	0	0	29	1	3	7	0	0	0	0	0	0	1	0	1270	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	3
34	123456918	198	0	1	0	29	0	4	7	0	0	0	0	0	0	1	0	1270	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	4
35	123456918	198	0	1	0	29	0	3	8	0	0	0	0	0	0	0	1	1270	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	3
36	123456918	197	1	1	1	29	0	3	8	0	0	0	0	0	0	0	0	1270	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	3
37	123456918	197	0	2	1	29	0	3	8	0	0	0	0	0	0	0	0	1270	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	3
38	123456918	212	0	0	7	14	0	3	4	0	0	0	0	0	0	0	0	1490	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
39	123456918	212	0	0	7	14	0	3	4	0	0	0	0	0	0	0	0	1490	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
40	123456918	212	0	0	7	14	0	3	4	0	0	0	0	0	0	0	0	1490	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
41	123456918	211	1	0	7	14	0	3	4	0	0	0	0	0	0	0	0	1490	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
42	123456918	211	0	1	7	14	0	3	4	0	0	0	0	0	0	0	0	1490	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
43	123456918	224	1	1	13	0	0	1	0	0	0	0	0	0	0	0	0	1509	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123456918	223	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1509	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123456918	222	3	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1748	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123456918	222	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	1748	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123456918	220	3	2	14	0	0	1	0	0	0	0	0	0	0	0	0	1748	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123456918	220	2	3	14	0	0	1	0	0	0	0	0	0	0	0	0	1748	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123456918	220	2	3	14	0	0	0	1	0	0	0	0	0	0	0	0	1748	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
50	123456918	216	4	4	15	0	0	0	1	0	0	0	0	0	0	0	0	1748	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123456918	197	3	3	15	17	0	2	1	0	0	0	0	0	0	2	0	1786	45	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
52	123456918	184	0	0	14	30	2	5	3	0	0	0	0	0	0	2	0	2005	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	4
53	123456918	184	0	0	14	30	1	6	3	0	0	0	0	0	0	2	0	2005	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	4
54	123456918	184	0	0	14	30	1	5	4	0	0	0	0	0	0	2	0	2005	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	4
55	123456918	184	0	0	14	30	0	5	5	0	0	0	0	0	0	1	1	2005	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	2
56	123456918	184	0	0	14	30	0	5	5	0	0	0	0	0	0	1	1	2024	47	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	2
57	123456918	184	0	0	14	30	0	5	5	0	0	0	0	0	0	1	1	2043	49	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	2
58	123456918	184	0	0	14	30	0	5	5	0	0	0	0	0	0	1	1	2043	50	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	2
59	123456918	183	1	0	14	30	0	4	6	0	0	0	0	0	0	1	1	2241	50	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
60	123456918	183	1	0	14	30	0	3	7	0	0	0	0	0	0	1	1	2241	50	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
61	123456918	183	1	0	14	30	0	3	7	0	0	0	0	0	0	1	1	2241	50	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
62	123456918	183	1	0	14	30	0	2	8	0	0	0	0	0	0	0	2	2241	50	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
63	123456918	183	1	0	14	30	0	2	8	0	0	0	0	0	0	0	2	2241	50	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
64	123456918	181	2	1	14	30	0	2	8	0	0	0	0	0	0	0	2	2241	50	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
65	123456918	196	2	3	18	13	0	2	6	0	0	0	0	0	0	0	0	2241	51	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
66	123456918	194	1	0	25	15	0	3	2	0	0	0	0	0	0	0	0	2481	52	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
67	123456918	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	2481	53	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
68	123456918	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	2481	54	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
69	123456918	193	2	0	25	15	0	2	3	0	0	0	0	0	0	0	0	2481	54	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
70	123456918	193	2	0	25	15	0	1	4	0	0	0	0	0	0	0	0	2481	58	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
71	123456918	193	2	0	25	15	0	1	4	0	0	0	0	0	0	0	0	2481	58	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
72	123456918	193	1	1	25	15	0	1	4	0	0	0	0	0	0	0	0	2481	58	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
73	123456918	193	1	0	25	15	0	2	4	0	0	0	0	0	0	0	0	2701	58	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
74	123456918	193	1	0	25	15	0	2	4	0	0	0	0	0	0	0	0	2701	58	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
75	123456918	193	0	1	25	15	0	2	4	0	0	0	0	0	0	0	0	2701	58	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
76	123456918	193	0	1	25	15	0	2	4	0	0	0	0	0	0	0	0	2701	58	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
77	123456918	192	1	1	25	15	0	2	4	0	0	0	0	0	0	0	0	2701	60	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
78	123456918	192	1	1	25	15	0	2	4	0	0	0	0	0	0	0	0	2720	62	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
79	123456918	189	3	2	25	15	0	2	4	0	0	0	0	0	0	0	0	2720	62	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
80	123456918	193	2	0	23	11	0	4	7	0	0	0	0	0	0	0	0	2959	62	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
81	123456918	193	2	0	23	11	0	4	7	0	0	0	0	0	0	0	0	2959	62	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
82	123456918	190	3	2	23	11	0	4	7	0	0	0	0	0	0	0	0	2959	64	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
83	123456918	189	4	2	23	11	0	3	8	0	0	0	0	0	0	0	0	2959	65	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
84	123456918	189	4	0	25	11	0	3	8	0	0	0	0	0	0	0	0	2959	65	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
85	123456918	174	1	1	23	24	3	3	11	0	0	0	0	0	0	0	0	2978	65	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
86	123456918	173	2	1	23	24	2	4	11	0	0	0	0	0	0	0	0	2978	65	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
87	123456918	173	2	0	24	24	2	4	11	0	0	0	0	0	0	0	0	3178	67	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
88	123456918	173	2	0	24	24	1	5	11	0	0	0	0	0	0	0	0	3178	67	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
89	123456918	173	2	0	24	24	0	6	11	0	0	0	0	0	0	0	0	3178	67	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
90	123456918	173	1	1	24	24	0	6	11	0	0	0	0	0	0	0	0	3178	68	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
91	123456918	173	1	1	24	24	0	6	11	0	0	0	0	0	0	0	0	3178	70	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
92	123456918	162	0	0	18	35	1	6	18	0	0	0	0	0	0	0	0	3197	74	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 1A]	3	3
93	123456918	162	0	0	18	35	1	5	19	0	0	0	0	0	0	0	0	3197	75	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 1A]	3	3
94	123456918	173	0	0	27	24	1	4	11	0	0	0	0	0	0	0	0	3397	75	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A]	2	2
95	123456918	172	1	0	27	24	1	3	12	0	0	0	0	0	0	0	0	3397	75	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A]	2	2
96	123456918	171	2	0	27	24	1	3	12	0	0	0	0	0	0	0	0	3397	75	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	2
97	123456918	171	1	1	27	24	1	3	12	0	0	0	0	0	0	0	0	3397	75	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	3
98	123456918	171	0	2	27	24	1	2	13	0	0	0	0	0	0	0	0	3397	75	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	4
99	123456918	183	1	2	34	11	1	1	7	0	0	0	0	0	0	0	0	3397	76	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
100	123456918	181	2	3	34	11	0	2	7	0	0	0	0	0	0	0	0	3397	76	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
