day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457411	218	2	0	0	13	4	2	1	0	0	0	0	0	0	0	0	480	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457411	218	2	0	0	13	4	1	2	0	0	0	0	0	0	0	0	480	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
12	123457411	218	2	0	0	13	2	3	2	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457411	218	2	0	0	13	2	3	2	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457411	216	4	0	0	13	1	2	4	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
15	123457411	216	3	1	0	13	1	2	4	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457411	216	3	1	0	13	1	1	5	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
17	123457411	216	1	0	0	13	1	4	5	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
18	123457411	215	2	0	0	13	0	5	5	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
19	123457411	215	2	0	0	13	0	4	6	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
20	123457411	215	2	0	0	13	0	3	7	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
21	123457411	215	1	1	0	13	0	3	7	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
22	123457411	214	2	1	0	13	0	2	8	0	0	0	0	0	0	0	0	757	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
23	123457411	214	2	1	0	13	0	2	8	0	0	0	0	0	0	0	0	757	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
24	123457411	209	1	0	8	18	0	2	2	0	0	0	0	0	0	0	0	994	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
25	123457411	209	1	0	8	18	0	2	2	0	0	0	0	0	0	0	0	994	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
26	123457411	209	1	0	8	18	0	2	2	0	0	0	0	0	0	0	0	994	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
27	123457411	209	1	0	8	18	0	2	2	0	0	0	0	0	0	0	0	994	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
28	123457411	209	1	0	8	18	0	1	3	0	0	0	0	0	0	0	0	994	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
29	123457411	209	1	0	8	18	0	0	4	0	0	0	0	0	0	0	0	994	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
30	123457411	209	0	1	8	18	0	0	4	0	0	0	0	0	0	0	0	994	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
31	123457411	209	0	0	10	18	0	1	2	0	0	0	0	0	0	0	0	1214	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
32	123457411	209	0	0	10	18	0	1	2	0	0	0	0	0	0	0	0	1214	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
33	123457411	209	0	0	10	18	0	1	2	0	0	0	0	0	0	0	0	1214	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
34	123457411	209	0	0	10	18	0	1	2	0	0	0	0	0	0	0	0	1214	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
35	123457411	209	0	0	10	18	0	1	2	0	0	0	0	0	0	0	0	1214	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
36	123457411	209	0	0	10	18	0	1	2	0	0	0	0	0	0	0	0	1233	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
37	123457411	209	0	0	10	18	0	0	3	0	0	0	0	0	0	0	0	1233	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
38	123457411	227	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	1472	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457411	226	1	0	12	0	0	0	1	0	0	0	0	0	0	0	0	1472	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457411	224	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	1472	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457411	224	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	1472	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457411	224	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	1472	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457411	222	3	2	12	0	0	0	1	0	0	0	0	0	0	0	0	1472	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457411	219	5	3	12	0	0	0	1	0	0	0	0	0	0	0	0	1472	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457411	207	0	0	13	12	3	4	1	0	0	0	0	0	0	0	0	1712	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
46	123457411	207	0	0	13	12	1	5	2	0	0	0	0	0	0	0	0	1712	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
47	123457411	206	1	0	13	12	0	5	3	0	0	0	0	0	0	0	0	1712	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
48	123457411	205	2	0	13	12	0	5	3	0	0	0	0	0	0	0	0	1712	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
49	123457411	205	2	0	13	12	0	3	5	0	0	0	0	0	0	0	0	1712	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
50	123457411	205	2	0	13	12	0	3	5	0	0	0	0	0	0	0	0	1712	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
51	123457411	205	1	1	13	12	0	3	5	0	0	0	0	0	0	0	0	1712	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
52	123457411	204	2	0	13	12	0	3	6	0	0	0	0	0	0	0	0	1932	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
53	123457411	204	1	1	13	12	0	3	6	0	0	0	0	0	0	0	0	1932	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
54	123457411	204	1	0	14	12	0	3	6	0	0	0	0	0	0	0	0	1932	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
55	123457411	203	1	1	14	12	0	2	7	0	0	0	0	0	0	0	0	1932	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
56	123457411	203	0	2	14	12	0	1	8	0	0	0	0	0	0	0	0	1932	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
57	123457411	203	0	2	14	12	0	1	8	0	0	0	0	0	0	0	0	1951	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
58	123457411	203	0	1	15	12	0	0	9	0	0	0	0	0	0	0	0	1951	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
59	123457411	215	0	0	23	0	0	1	1	0	0	0	0	0	0	0	0	2190	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457411	214	1	0	23	0	0	1	1	0	0	0	0	0	0	0	0	2190	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457411	214	1	0	23	0	0	1	1	0	0	0	0	0	0	0	0	2190	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457411	214	1	0	23	0	0	1	1	0	0	0	0	0	0	0	0	2190	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457411	214	1	0	23	0	0	0	2	0	0	0	0	0	0	0	0	2190	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457411	213	2	0	23	0	0	0	2	0	0	0	0	0	0	0	0	2209	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457411	209	4	2	23	0	0	0	2	0	0	0	0	0	0	0	0	2209	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457411	193	2	0	23	16	1	3	2	0	0	0	0	0	0	0	0	2448	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
67	123457411	192	2	1	23	16	1	2	3	0	0	0	0	0	0	0	0	2448	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
68	123457411	190	3	2	23	16	0	2	4	0	0	0	0	0	0	0	0	2448	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
69	123457411	190	2	2	24	16	0	2	4	0	0	0	0	0	0	0	0	2448	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
70	123457411	190	1	3	24	16	0	2	4	0	0	0	0	0	0	0	0	2448	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
71	123457411	175	0	1	23	30	1	4	6	0	0	0	0	0	0	0	0	2467	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	3
72	123457411	175	0	1	23	30	0	4	7	0	0	0	0	0	0	0	0	2467	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	3
73	123457411	173	2	0	24	30	0	5	6	0	0	0	0	0	0	0	0	2667	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
74	123457411	173	2	0	24	30	0	5	6	0	0	0	0	0	0	0	0	2667	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
75	123457411	172	2	1	24	30	0	4	7	0	0	0	0	0	0	0	0	2667	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	4
76	123457411	172	2	1	24	30	0	4	7	0	0	0	0	0	0	0	0	2667	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	4
77	123457411	172	2	1	24	30	0	3	8	0	0	0	0	0	0	0	0	2667	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
78	123457411	172	2	1	24	30	0	3	8	0	0	0	0	0	0	0	0	2686	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
79	123457411	170	4	1	24	30	0	3	8	0	0	0	0	0	0	0	0	2686	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
80	123457411	171	1	0	27	29	2	2	8	0	0	0	0	0	0	0	0	2905	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	1
81	123457411	171	1	0	27	29	2	1	9	0	0	0	0	0	0	0	0	2905	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	1
82	123457411	171	1	0	27	29	2	0	10	0	0	0	0	0	0	0	0	2905	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	0
83	123457411	171	1	0	27	29	2	0	10	0	0	0	0	0	0	0	0	2905	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	0
84	123457411	171	1	0	27	29	2	0	10	0	0	0	0	0	0	0	0	2905	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	0
85	123457411	183	3	0	33	15	1	1	4	0	0	0	0	0	0	0	0	2905	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
86	123457411	183	3	0	33	15	1	1	4	0	0	0	0	0	0	0	0	2905	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
87	123457411	183	3	0	34	15	0	2	3	0	0	0	0	0	0	0	0	3125	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
88	123457411	182	3	1	34	15	0	2	3	0	0	0	0	0	0	0	0	3125	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
89	123457411	177	5	3	35	15	0	2	3	0	0	0	0	0	0	0	0	3125	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
90	123457411	176	3	6	35	15	0	2	3	0	0	0	0	0	0	0	0	3125	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
91	123457411	176	2	6	36	15	0	2	3	0	0	0	0	0	0	0	0	3125	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
92	123457411	173	5	5	37	15	0	1	4	0	0	0	0	0	0	0	0	3125	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
93	123457411	171	5	5	39	15	0	0	5	0	0	0	0	0	0	0	0	3125	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
94	123457411	173	1	0	43	13	2	6	2	0	0	0	0	0	0	0	0	3365	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
95	123457411	173	1	0	43	13	1	7	2	0	0	0	0	0	0	0	0	3365	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
96	123457411	173	1	0	43	13	1	7	2	0	0	0	0	0	0	0	0	3365	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
97	123457411	173	1	0	43	13	1	7	2	0	0	0	0	0	0	0	0	3365	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
98	123457411	173	1	0	43	13	0	7	3	0	0	0	0	0	0	0	0	3365	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
99	123457411	154	2	0	42	28	2	7	5	0	0	0	0	0	0	0	0	3422	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	4
100	123457411	152	2	2	42	28	0	7	7	0	0	0	0	0	0	0	0	3422	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	5
