day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457086	215	2	2	0	16	0	3	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
13	123457086	214	3	2	0	16	0	1	4	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
14	123457086	214	3	2	0	16	0	0	5	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
15	123457086	200	0	0	0	29	2	4	5	0	0	0	0	0	0	0	0	499	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	1
16	123457086	200	0	0	0	29	2	3	6	0	0	0	0	0	0	0	0	499	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	1
17	123457086	199	1	0	0	29	2	2	7	0	0	0	0	0	0	0	0	699	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
18	123457086	199	1	0	0	29	0	4	7	0	0	0	0	0	0	0	0	699	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
19	123457086	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	699	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
20	123457086	199	1	0	0	29	0	1	10	0	0	0	0	0	0	0	0	699	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
21	123457086	199	1	0	0	29	0	1	10	0	0	0	0	0	0	0	0	699	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
22	123457086	199	1	0	0	29	0	1	10	0	0	0	0	0	0	0	0	699	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
23	123457086	199	1	0	0	29	0	1	10	0	0	0	0	0	0	0	0	699	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	1
24	123457086	215	1	0	4	13	0	1	6	0	0	0	0	0	0	0	0	919	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
25	123457086	215	1	0	4	13	0	0	7	0	0	0	0	0	0	0	0	919	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
26	123457086	213	2	1	4	13	0	0	7	0	0	0	0	0	0	0	0	919	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
27	123457086	213	1	2	4	13	0	0	7	0	0	0	0	0	0	0	0	919	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457086	213	1	2	4	13	0	0	7	0	0	0	0	0	0	0	0	919	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
29	123457086	225	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	919	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457086	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	919	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457086	209	0	0	11	14	2	4	0	0	0	0	0	0	0	0	0	1159	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
32	123457086	209	0	0	11	14	0	6	0	0	0	0	0	0	0	0	0	1159	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
33	123457086	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	1159	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123457086	208	1	0	11	14	0	0	6	0	0	0	0	0	0	0	0	1159	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
35	123457086	208	1	0	11	14	0	0	6	0	0	0	0	0	0	0	0	1159	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
36	123457086	208	1	0	11	14	0	0	6	0	0	0	0	0	0	0	0	1159	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
37	123457086	208	1	0	11	14	0	0	6	0	0	0	0	0	0	0	0	1159	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
38	123457086	208	1	0	11	14	0	0	6	0	0	0	0	0	0	0	0	1379	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
39	123457086	207	1	1	11	14	0	0	6	0	0	0	0	0	0	0	0	1379	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
40	123457086	207	1	1	11	14	0	0	6	0	0	0	0	0	0	0	0	1379	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
41	123457086	207	1	0	12	14	0	0	6	0	0	0	0	0	0	0	0	1379	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
42	123457086	207	1	0	12	14	0	0	6	0	0	0	0	0	0	0	0	1379	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
43	123457086	207	1	0	12	14	0	0	6	0	0	0	0	0	0	0	0	1379	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
44	123457086	207	1	0	12	14	0	0	6	0	0	0	0	0	0	0	0	1379	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
45	123457086	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457086	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457086	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457086	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457086	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457086	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457086	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1619	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457086	218	3	0	18	0	0	1	0	0	0	0	0	0	0	0	0	1859	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457086	218	3	0	18	0	0	1	0	0	0	0	0	0	0	0	0	1859	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457086	214	4	3	18	0	0	1	0	0	0	0	0	0	0	0	0	1859	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123457086	214	3	3	19	0	0	1	0	0	0	0	0	0	0	0	0	1859	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123457086	214	2	4	19	0	0	1	0	0	0	0	0	0	0	0	0	1859	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123457086	199	1	3	17	15	1	2	2	0	0	0	0	0	0	0	0	1878	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
58	123457086	196	4	2	18	15	1	1	3	0	0	0	0	0	0	0	0	1878	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
59	123457086	181	1	0	17	30	2	4	5	0	0	0	0	0	0	0	0	2098	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	2
60	123457086	181	1	0	17	30	2	4	5	0	0	0	0	0	0	0	0	2098	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	2
61	123457086	178	4	0	17	30	1	5	5	0	0	0	0	0	0	0	0	2098	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	3
62	123457086	177	4	1	17	30	1	4	6	0	0	0	0	0	0	0	0	2098	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	3
63	123457086	177	4	1	17	30	1	4	6	0	0	0	0	0	0	0	0	2098	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	3
64	123457086	175	4	3	17	30	1	4	6	0	0	0	0	0	0	0	0	2117	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	5
65	123457086	170	8	4	17	30	1	3	7	0	0	0	0	0	0	0	0	2117	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	6
66	123457086	170	7	0	18	30	0	7	8	0	0	0	0	0	0	0	0	2316	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	6
67	123457086	170	5	2	18	30	0	7	8	0	0	0	0	0	0	0	0	2316	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	7
68	123457086	168	5	3	19	30	0	7	8	0	0	0	0	0	0	0	0	2316	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	7
69	123457086	168	4	4	19	30	0	6	9	0	0	0	0	0	0	0	0	2316	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	6
70	123457086	167	4	4	20	30	0	6	9	0	0	0	0	0	0	0	0	2316	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	6
71	123457086	164	5	3	24	28	3	8	5	0	0	0	0	0	0	0	0	2392	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	6
72	123457086	162	6	4	24	28	2	8	6	0	0	0	0	0	0	0	0	2392	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	6
73	123457086	153	1	0	24	37	6	8	11	0	0	0	0	0	0	0	0	2609	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C]	3	4
74	123457086	153	0	1	24	37	5	8	12	0	0	0	0	0	0	0	0	2609	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C]	3	4
75	123457086	152	1	1	24	37	4	8	13	0	0	0	0	0	0	0	0	2609	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C]	3	4
76	123457086	152	0	2	24	37	3	8	14	0	0	0	0	0	0	0	0	2609	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C]	3	4
77	123457086	152	0	2	24	37	2	8	15	0	0	0	0	0	0	0	0	2609	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C]	3	4
78	123457086	151	1	2	24	37	2	7	16	0	0	0	0	0	0	0	0	2609	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C]	3	4
79	123457086	149	3	2	24	37	2	7	16	0	0	0	0	0	0	0	0	2609	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C]	3	4
80	123457086	134	1	0	25	52	3	9	16	0	0	0	0	0	0	0	0	2789	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C 2D]	4	4
81	123457086	134	1	0	25	52	1	9	18	0	0	0	0	0	0	0	0	2789	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C 2D]	4	4
82	123457086	134	1	0	25	52	0	7	21	0	0	0	0	0	0	0	0	2789	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C 2D]	4	4
83	123457086	134	0	1	25	52	0	6	22	0	0	0	0	0	0	0	0	2789	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C 2D]	4	4
84	123457086	134	0	0	26	52	0	4	24	0	0	0	0	0	0	0	0	2789	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1C 2D]	4	3
85	123457086	147	0	0	33	39	0	3	18	0	0	0	0	0	0	0	0	2789	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2D]	3	2
86	123457086	147	0	0	33	39	0	2	19	0	0	0	0	0	0	0	0	2789	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2D]	3	2
87	123457086	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3009	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
88	123457086	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3009	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
89	123457086	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3009	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
90	123457086	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3009	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
91	123457086	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3009	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
92	123457086	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3009	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
93	123457086	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3009	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
94	123457086	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3249	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457086	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3249	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457086	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3249	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457086	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3249	69	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457086	184	2	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3249	70	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457086	183	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3249	71	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457086	181	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	3249	72	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
