day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457263	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457263	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457263	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457263	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457263	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457263	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	499	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
16	123457263	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	499	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
17	123457263	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	719	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
18	123457263	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	719	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0
19	123457263	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	719	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0
20	123457263	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	719	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
21	123457263	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	719	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
22	123457263	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	719	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
23	123457263	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	719	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
24	123457263	218	1	0	0	17	0	1	3	0	0	0	0	0	0	0	0	939	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
25	123457263	218	0	1	0	17	0	1	3	0	0	0	0	0	0	0	0	939	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
26	123457263	217	1	1	0	17	0	1	3	0	0	0	0	0	0	0	0	939	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
27	123457263	217	0	2	0	17	0	1	3	0	0	0	0	0	0	0	0	939	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
28	123457263	217	0	2	0	17	0	1	3	0	0	0	0	0	0	0	0	939	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
29	123457263	217	0	0	3	15	2	3	0	0	0	0	0	0	0	0	0	958	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
30	123457263	217	0	0	3	15	2	3	0	0	0	0	0	0	0	0	0	958	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
31	123457263	217	0	0	3	15	1	3	1	0	0	0	0	0	0	0	0	1178	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
32	123457263	217	0	0	3	15	1	3	1	0	0	0	0	0	0	0	0	1178	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
33	123457263	217	0	0	3	15	1	3	1	0	0	0	0	0	0	0	0	1178	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
34	123457263	217	0	0	3	15	1	3	1	0	0	0	0	0	0	0	0	1178	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
35	123457263	217	0	0	3	15	1	2	2	0	0	0	0	0	0	0	0	1178	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
36	123457263	217	0	0	3	15	0	3	2	0	0	0	0	0	0	0	0	1178	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
37	123457263	217	0	0	3	15	0	3	2	0	0	0	0	0	0	0	0	1178	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
38	123457263	217	0	0	3	15	0	3	2	0	0	0	0	0	0	0	0	1398	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
39	123457263	217	0	0	3	15	0	3	2	0	0	0	0	0	0	0	0	1398	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
40	123457263	217	0	0	3	15	0	3	2	0	0	0	0	0	0	0	0	1398	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
41	123457263	217	0	0	3	15	0	3	2	0	0	0	0	0	0	0	0	1398	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
42	123457263	217	0	0	3	15	0	2	3	0	0	0	0	0	0	0	0	1398	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
43	123457263	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1398	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123457263	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1398	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123457263	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1638	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123457263	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1638	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123457263	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1638	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
48	123457263	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1638	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123457263	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1638	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123457263	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1638	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123457263	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1638	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457263	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1878	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457263	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1878	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457263	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1878	45	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123457263	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1878	46	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457263	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1878	46	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123457263	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1878	46	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457263	226	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1878	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457263	226	4	0	9	0	0	1	0	0	0	0	0	0	0	0	0	2118	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457263	225	4	1	9	0	0	1	0	0	0	0	0	0	0	0	0	2118	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
61	123457263	223	3	3	10	0	0	1	0	0	0	0	0	0	0	0	0	2118	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
62	123457263	223	1	5	10	0	0	1	0	0	0	0	0	0	0	0	0	2118	55	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
63	123457263	222	1	5	11	0	0	1	0	0	0	0	0	0	0	0	0	2118	55	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
64	123457263	210	4	2	4	7	2	4	7	0	0	0	0	0	0	0	0	2137	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
65	123457263	209	5	2	4	7	1	4	8	0	0	0	0	0	0	0	0	2137	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
66	123457263	208	6	0	5	7	1	4	9	0	0	0	0	0	0	0	0	2357	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
67	123457263	207	5	2	5	7	1	4	9	0	0	0	0	0	0	0	0	2357	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
68	123457263	205	5	4	5	7	1	3	10	0	0	0	0	0	0	0	0	2357	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
69	123457263	205	4	5	5	7	1	3	10	0	0	0	0	0	0	0	0	2357	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
70	123457263	205	3	4	7	7	0	4	10	0	0	0	0	0	0	0	0	2357	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
71	123457263	195	1	0	4	15	3	8	14	0	0	0	0	0	0	0	0	2376	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	2
72	123457263	195	1	0	4	15	2	9	14	0	0	0	0	0	0	0	0	2376	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	2
73	123457263	195	1	0	4	15	1	9	15	0	0	0	0	0	0	0	0	2576	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	2
74	123457263	195	1	0	4	15	1	9	15	0	0	0	0	0	0	0	0	2576	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	2
75	123457263	194	1	1	4	15	1	9	15	0	0	0	0	0	0	0	0	2576	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
76	123457263	194	0	2	4	15	1	8	16	0	0	0	0	0	0	0	0	2576	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
77	123457263	194	0	2	4	15	1	7	17	0	0	0	0	0	0	0	0	2576	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
78	123457263	200	1	2	17	8	0	6	6	0	0	0	0	0	0	0	0	2576	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
79	123457263	198	2	3	17	8	0	6	6	0	0	0	0	0	0	0	0	2576	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
80	123457263	183	0	0	17	23	1	10	6	0	0	0	0	0	0	0	0	2796	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	2
81	123457263	183	0	0	17	23	1	9	7	0	0	0	0	0	0	0	0	2796	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	2
82	123457263	183	0	0	17	23	1	7	9	0	0	0	0	0	0	0	0	2796	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	2
83	123457263	183	0	0	17	23	0	8	9	0	0	0	0	0	0	0	0	2796	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	2
84	123457263	183	0	0	17	23	0	7	10	0	0	0	0	0	0	0	0	2796	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	2
85	123457263	191	0	0	29	15	0	3	2	0	0	0	0	0	0	0	0	2796	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
86	123457263	191	0	0	29	15	0	2	3	0	0	0	0	0	0	0	0	2796	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
87	123457263	191	0	0	29	15	0	2	3	0	0	0	0	0	0	0	0	3016	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
88	123457263	191	0	0	29	15	0	2	3	0	0	0	0	0	0	0	0	3016	67	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
89	123457263	191	0	0	29	15	0	1	4	0	0	0	0	0	0	0	0	3016	69	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
90	123457263	191	0	0	29	15	0	1	4	0	0	0	0	0	0	0	0	3016	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
91	123457263	191	0	0	29	15	0	1	4	0	0	0	0	0	0	0	0	3016	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
92	123457263	191	0	0	29	15	0	1	4	0	0	0	0	0	0	0	0	3016	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
93	123457263	191	0	0	29	15	0	1	4	0	0	0	0	0	0	0	0	3016	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
94	123457263	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3256	71	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
95	123457263	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3256	72	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
96	123457263	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3256	75	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
97	123457263	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3256	76	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
98	123457263	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3256	76	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
99	123457263	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3256	76	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
100	123457263	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3256	76	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
