day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457360	188	3	1	6	34	0	4	4	0	0	0	0	0	0	0	0	1176	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
36	123457360	174	0	0	5	48	3	3	7	0	0	0	0	0	0	0	0	1214	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1B]	3	2
37	123457360	174	0	0	5	48	2	4	7	0	0	0	0	0	0	0	0	1214	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1B]	3	2
38	123457360	191	0	0	8	31	2	4	4	0	0	0	0	0	0	0	0	1413	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	2
39	123457360	191	0	0	8	31	0	6	4	0	0	0	0	0	0	0	0	1413	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	2
40	123457360	190	1	0	8	31	0	6	4	0	0	0	0	0	0	0	0	1413	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
41	123457360	190	1	0	8	31	0	3	7	0	0	0	0	0	0	0	0	1413	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	1
42	123457360	190	1	0	8	31	0	2	8	0	0	0	0	0	0	0	0	1413	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	1
43	123457360	205	2	1	11	14	0	2	5	0	0	0	0	0	0	0	0	1413	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
44	123457360	203	3	1	12	14	0	1	6	0	0	0	0	0	0	0	0	1413	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
45	123457360	202	4	0	13	14	0	2	5	0	0	0	0	0	0	0	0	1633	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
46	123457360	202	3	1	13	14	0	2	5	0	0	0	0	0	0	0	0	1633	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
47	123457360	202	3	0	14	14	0	2	5	0	0	0	0	0	0	0	0	1633	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
48	123457360	201	4	0	14	14	0	1	6	0	0	0	0	0	0	0	0	1633	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
49	123457360	201	3	1	14	14	0	0	7	0	0	0	0	0	0	0	0	1633	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
50	123457360	214	4	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1652	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457360	213	5	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1652	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457360	213	5	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1891	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457360	213	4	1	21	0	0	0	1	0	0	0	0	0	0	0	0	1891	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457360	212	4	2	21	0	0	0	1	0	0	0	0	0	0	0	0	1891	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457360	212	2	3	22	0	0	0	1	0	0	0	0	0	0	0	0	1891	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
56	123457360	212	2	3	22	0	0	0	1	0	0	0	0	0	0	0	0	1891	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457360	211	2	4	22	0	0	0	1	0	0	0	0	0	0	0	0	1891	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
58	123457360	209	3	5	22	0	0	0	1	0	0	0	0	0	0	0	0	1891	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123457360	192	3	0	23	16	1	4	1	0	0	0	0	0	0	0	0	2131	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
60	123457360	190	3	2	23	16	1	1	4	0	0	0	0	0	0	0	0	2131	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
61	123457360	190	3	2	23	16	0	2	4	0	0	0	0	0	0	0	0	2131	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
62	123457360	190	2	3	23	16	0	2	4	0	0	0	0	0	0	0	0	2131	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
63	123457360	190	1	4	23	16	0	1	5	0	0	0	0	0	0	0	0	2131	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
64	123457360	179	1	2	17	23	3	4	11	0	0	0	0	0	0	0	0	2169	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	4
65	123457360	177	3	2	17	23	3	3	12	0	0	0	0	0	0	0	0	2169	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	4
66	123457360	158	4	0	16	40	1	8	13	0	0	0	0	0	0	0	0	2368	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3C]	3	4
67	123457360	157	4	1	16	40	1	7	14	0	0	0	0	0	0	0	0	2368	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3C]	3	4
68	123457360	157	2	3	16	40	1	6	15	0	0	0	0	0	0	0	0	2368	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3C]	3	4
69	123457360	156	2	3	17	40	1	6	15	0	0	0	0	0	0	0	0	2368	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3C]	3	5
70	123457360	156	2	3	17	40	0	6	16	0	0	0	0	0	0	0	0	2368	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3C]	3	5
71	123457360	141	2	1	15	51	3	8	19	0	0	0	0	0	0	0	0	2387	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3C 3A]	4	4
72	123457360	139	4	1	15	51	3	7	20	0	0	0	0	0	0	0	0	2387	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 3C 3A]	4	4
73	123457360	155	3	0	21	35	2	6	18	0	0	0	0	0	0	0	0	2567	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3A]	3	3
74	123457360	152	3	3	21	35	2	6	18	0	0	0	0	0	0	0	0	2567	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 3A]	3	4
75	123457360	151	2	3	21	35	2	7	18	0	0	0	0	0	0	1	0	2586	49	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 3A]	3	5
76	123457360	151	2	2	22	35	1	6	20	0	0	0	0	0	0	1	0	2586	49	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 3A]	3	4
77	123457360	151	2	2	22	35	1	4	22	0	0	0	0	0	0	1	0	2586	49	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 3A]	3	4
78	123457360	142	3	1	32	43	0	5	13	0	0	0	0	0	0	1	0	2605	52	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A 3B]	3	3
79	123457360	141	3	2	32	43	0	5	13	0	0	0	0	0	0	1	0	2605	52	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A 3B]	3	3
80	123457360	145	0	0	34	39	2	8	11	0	0	0	0	0	0	1	0	2803	52	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 2D]	3	4
81	123457360	145	0	0	34	39	1	9	11	0	0	0	0	0	0	1	0	2803	53	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 2D]	3	4
82	123457360	145	0	0	34	39	1	8	12	0	0	0	0	0	0	1	0	2803	53	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 2D]	3	4
83	123457360	145	0	0	34	39	1	6	14	0	0	0	0	0	0	0	1	2803	54	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 2D]	3	3
84	123457360	144	1	0	34	39	0	6	15	0	0	0	0	0	0	0	1	2803	55	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 2D]	3	3
85	123457360	155	1	0	43	28	0	2	10	0	0	0	0	0	0	0	1	2822	55	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	2
86	123457360	155	0	1	43	28	0	2	10	0	0	0	0	0	0	0	1	2822	56	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	3
87	123457360	155	0	0	43	28	0	3	10	0	0	0	0	0	0	0	1	3021	56	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	3
88	123457360	155	0	0	43	28	0	3	10	0	0	0	0	0	0	0	1	3021	57	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	3
89	123457360	155	0	0	43	28	0	3	10	0	0	0	0	0	0	0	1	3021	60	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	3
90	123457360	155	0	0	43	28	0	2	11	0	0	0	0	0	0	0	1	3021	60	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	2
91	123457360	155	0	0	43	28	0	1	12	0	0	0	0	0	0	0	1	3021	60	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	1
92	123457360	170	0	0	48	13	0	1	7	0	0	0	0	0	0	0	1	3040	62	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
93	123457360	170	0	0	48	13	0	1	7	0	0	0	0	0	0	0	1	3040	63	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
94	123457360	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3279	64	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457360	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3279	65	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457360	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3279	65	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457360	182	1	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3279	67	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
98	123457360	182	0	1	56	0	0	0	1	0	0	0	0	0	0	0	0	3279	67	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457360	181	1	1	56	0	0	0	1	0	0	0	0	0	0	0	0	3279	69	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457360	180	2	1	56	0	0	0	1	0	0	0	0	0	0	0	0	3279	70	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
