day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123456974	179	1	0	19	31	0	4	6	0	0	0	0	0	0	0	0	1853	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
57	123456974	179	1	0	19	31	0	3	7	0	0	0	0	0	0	0	0	1853	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
58	123456974	179	0	1	19	31	0	3	7	0	0	0	0	0	0	0	0	1853	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
59	123456974	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2093	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123456974	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2093	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123456974	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2093	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
62	123456974	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2093	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
63	123456974	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2093	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
64	123456974	207	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2093	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
65	123456974	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2093	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123456974	206	2	0	30	0	0	2	0	0	0	0	0	0	0	0	0	2333	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
67	123456974	205	2	1	30	0	0	2	0	0	0	0	0	0	0	0	0	2333	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
68	123456974	204	3	1	30	0	0	1	1	0	0	0	0	0	0	0	0	2333	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
69	123456974	204	1	3	30	0	0	1	1	0	0	0	0	0	0	0	0	2333	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
70	123456974	204	0	3	31	0	0	1	1	0	0	0	0	0	0	0	0	2333	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
71	123456974	203	1	3	31	0	0	0	2	0	0	0	0	0	0	0	0	2371	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
72	123456974	202	2	1	31	0	0	1	2	0	0	0	0	0	0	1	0	2390	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
73	123456974	187	1	0	28	14	1	3	5	0	0	0	0	0	0	1	0	2626	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
74	123456974	183	4	1	28	14	1	3	5	0	0	0	0	0	0	1	0	2626	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
75	123456974	183	4	1	28	14	1	3	5	0	0	0	0	0	0	0	1	2626	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
76	123456974	183	4	1	28	14	1	3	5	0	0	0	0	0	0	0	1	2626	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
77	123456974	183	2	2	29	14	1	2	6	0	0	0	0	0	0	0	1	2644	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
78	123456974	183	2	2	29	14	1	2	6	0	0	0	0	0	0	0	1	2644	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
79	123456974	183	2	1	30	14	1	2	6	0	0	0	0	0	0	0	1	2644	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
80	123456974	171	1	0	26	25	1	5	10	0	0	0	0	0	0	0	1	2862	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	2
81	123456974	171	1	0	26	25	1	5	10	0	0	0	0	0	0	0	1	2862	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	2
82	123456974	171	0	1	26	25	1	3	12	0	0	0	0	0	0	0	1	2862	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	3
83	123456974	171	0	1	26	25	1	2	13	0	0	0	0	0	0	0	1	2862	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	3
84	123456974	171	0	1	26	25	0	3	13	0	0	0	0	0	0	0	1	2862	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	3
85	123456974	171	0	0	27	25	0	3	13	0	0	0	0	0	0	0	1	2862	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	2
86	123456974	171	0	0	29	25	0	3	12	0	0	0	0	0	0	0	0	2862	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	2
87	123456974	184	1	0	35	11	0	2	7	0	0	0	0	0	0	0	0	3082	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
88	123456974	183	2	0	35	11	0	2	7	0	0	0	0	0	0	0	0	3082	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
89	123456974	181	3	1	35	11	0	2	7	0	0	0	0	0	0	0	0	3082	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
90	123456974	181	1	3	35	11	0	1	8	0	0	0	0	0	0	0	0	3082	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
91	123456974	181	1	2	35	11	0	0	9	0	0	0	0	0	0	1	0	3101	65	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
92	123456974	181	1	1	36	11	0	0	9	0	0	0	0	0	0	1	0	3101	67	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
93	123456974	180	2	0	37	11	0	0	9	0	0	0	0	0	0	1	0	3101	67	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
94	123456974	191	1	0	46	0	0	1	0	0	0	0	0	0	0	1	0	3340	67	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
95	123456974	191	0	1	46	0	0	1	0	0	0	0	0	0	0	1	0	3340	67	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
96	123456974	190	1	1	46	0	0	1	0	0	0	0	0	0	0	1	0	3359	67	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
97	123456974	190	1	1	46	0	0	1	0	0	0	0	0	0	0	1	0	3359	67	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
98	123456974	190	1	1	46	0	0	1	0	0	0	0	0	0	0	0	1	3359	68	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123456974	188	2	2	46	0	0	1	0	0	0	0	0	0	0	0	1	3378	69	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123456974	188	1	3	46	0	0	1	0	0	0	0	0	0	0	0	1	3378	70	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
