day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457473	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457473	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457473	238	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	499	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457473	237	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	738	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457473	237	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	738	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457473	236	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	738	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457473	235	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	738	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457473	235	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	757	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457473	218	0	1	0	17	1	2	0	0	0	1	0	0	0	0	0	776	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123457473	218	0	1	0	17	0	3	0	0	0	1	0	0	0	0	0	776	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
24	123457473	218	0	0	0	17	0	3	1	0	0	1	0	0	0	0	0	995	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
25	123457473	218	0	0	0	17	0	3	1	0	0	1	0	0	0	0	0	995	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
26	123457473	216	2	0	0	17	0	3	1	0	0	0	1	0	0	0	0	995	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
27	123457473	216	2	0	0	17	0	3	1	0	0	0	1	0	0	0	0	995	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
28	123457473	216	2	0	0	17	0	2	2	0	0	0	1	0	0	0	0	995	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
29	123457473	198	0	1	0	17	0	2	2	18	0	1	1	0	0	0	0	995	19	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
30	123457473	196	2	1	1	17	0	2	2	18	0	0	1	0	0	0	0	995	21	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
31	123457473	196	2	0	1	17	0	3	2	18	0	0	1	0	0	0	0	1195	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
32	123457473	194	2	2	1	17	0	3	2	18	0	0	1	0	0	0	0	1195	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
33	123457473	190	4	4	1	17	0	3	2	18	0	0	1	0	0	0	0	1195	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
34	123457473	190	2	6	1	17	0	3	2	18	0	0	1	0	0	0	0	1195	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
35	123457473	190	2	6	1	17	0	2	3	18	0	0	1	0	0	0	0	1195	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
36	123457473	188	4	3	5	14	3	4	0	18	0	0	1	0	0	0	0	1214	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
37	123457473	184	7	4	5	14	2	5	0	18	0	0	1	0	0	0	0	1214	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
38	123457473	175	1	0	4	23	6	10	2	18	0	0	1	0	0	0	0	1414	23	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2A]	3	3
39	123457473	175	1	0	4	23	5	9	4	18	0	0	1	0	0	0	0	1414	23	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2A]	3	3
40	123457473	175	1	0	4	23	5	8	5	18	0	0	1	0	0	0	0	1414	23	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2A]	3	3
41	123457473	175	1	0	4	23	2	10	6	18	0	0	1	0	0	0	0	1414	23	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2A]	3	3
42	123457473	175	0	1	4	23	1	10	7	18	0	0	1	0	0	0	0	1414	23	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2A]	3	4
43	123457473	192	1	1	6	23	1	8	8	0	0	0	0	0	0	0	0	1414	23	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
44	123457473	192	1	0	7	23	1	8	8	0	0	0	0	0	0	0	0	1414	24	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
45	123457473	192	1	0	7	23	1	7	9	0	0	0	0	0	0	0	0	1614	25	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
46	123457473	192	1	0	7	23	0	7	10	0	0	0	0	0	0	0	0	1614	26	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
47	123457473	192	1	0	7	23	0	6	11	0	0	0	0	0	0	0	0	1614	27	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
48	123457473	192	0	1	7	23	0	6	11	0	0	0	0	0	0	0	0	1614	28	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
49	123457473	192	0	1	7	23	0	5	12	0	0	0	0	0	0	0	0	1614	32	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
50	123457473	204	2	1	13	9	0	3	8	0	0	0	0	0	0	0	0	1614	33	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
51	123457473	204	1	2	13	9	0	3	8	0	0	0	0	0	0	0	0	1614	36	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
52	123457473	196	0	0	24	17	1	2	0	0	0	0	0	0	0	0	0	1854	37	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
53	123457473	196	0	0	24	17	0	2	1	0	0	0	0	0	0	0	0	1854	38	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
54	123457473	195	1	0	24	17	0	1	2	0	0	0	0	0	0	0	0	1854	39	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
55	123457473	195	1	0	24	17	0	1	2	0	0	0	0	0	0	0	0	1854	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
56	123457473	195	1	0	24	17	0	1	2	0	0	0	0	0	0	0	0	1854	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
57	123457473	195	0	1	24	17	0	1	2	0	0	0	0	0	0	0	0	1854	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
58	123457473	192	3	1	24	17	0	1	2	0	0	0	0	0	0	0	0	1854	41	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
59	123457473	192	3	0	24	17	0	2	2	0	0	0	0	0	0	0	0	2074	41	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
60	123457473	191	3	1	24	17	0	1	3	0	0	0	0	0	0	0	0	2074	41	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
61	123457473	189	3	2	25	17	0	1	3	0	0	0	0	0	0	0	0	2074	43	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
62	123457473	187	4	3	25	17	0	1	3	0	0	0	0	0	0	0	0	2074	43	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
63	123457473	187	3	4	25	17	0	1	3	0	0	0	0	0	0	0	0	2074	43	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
64	123457473	172	2	1	25	30	3	3	4	0	0	0	0	0	0	0	0	2093	43	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
65	123457473	171	2	2	25	30	3	1	6	0	0	0	0	0	0	0	0	2093	43	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
66	123457473	182	0	0	17	19	4	4	14	0	0	0	0	0	0	0	0	2313	45	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
67	123457473	182	0	0	17	19	2	6	14	0	0	0	0	0	0	0	0	2313	46	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
68	123457473	182	0	0	17	19	2	5	15	0	0	0	0	0	0	0	0	2313	47	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
69	123457473	182	0	0	17	19	2	4	16	0	0	0	0	0	0	0	0	2313	48	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
70	123457473	182	0	0	17	19	0	5	17	0	0	0	0	0	0	0	0	2313	49	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
71	123457473	181	1	0	17	19	0	5	17	0	0	0	0	0	0	0	0	2332	50	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	2
72	123457473	181	1	0	17	19	0	3	19	0	0	0	0	0	0	0	0	2332	50	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	2
73	123457473	181	0	0	17	19	0	4	19	0	0	0	0	0	0	0	0	2531	50	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
74	123457473	181	0	0	17	19	0	4	19	0	0	0	0	0	0	0	0	2531	51	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
75	123457473	180	1	0	17	19	0	4	19	0	0	0	0	0	0	0	0	2531	53	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A]	2	3
76	123457473	179	2	0	17	19	0	4	19	0	0	0	0	0	0	0	0	2531	54	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	3
77	123457473	179	1	1	17	19	0	4	19	0	0	0	0	0	0	0	0	2531	55	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	4
78	123457473	192	1	1	24	6	0	0	16	0	0	0	0	0	0	0	0	2550	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
79	123457473	191	2	1	24	6	0	0	16	0	0	0	0	0	0	0	0	2550	57	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
80	123457473	197	2	0	39	0	0	1	1	0	0	0	0	0	0	0	0	2789	57	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457473	196	3	0	39	0	0	1	1	0	0	0	0	0	0	0	0	2789	57	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457473	196	2	1	39	0	0	0	2	0	0	0	0	0	0	0	0	2789	58	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457473	196	0	3	39	0	0	0	2	0	0	0	0	0	0	0	0	2789	58	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457473	196	0	3	39	0	0	0	2	0	0	0	0	0	0	0	0	2789	60	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457473	179	0	2	38	0	0	0	2	0	0	0	0	17	0	1	1	2789	63	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
86	123457473	179	0	2	38	0	0	0	2	0	0	0	0	17	0	1	1	2789	63	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
87	123457473	179	0	0	40	0	0	1	1	0	0	0	0	17	0	1	1	3009	66	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
88	123457473	179	0	0	40	0	0	1	1	0	0	0	0	17	0	1	1	3009	68	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
89	123457473	179	0	0	40	0	0	0	2	0	0	0	0	17	0	1	1	3009	68	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
90	123457473	178	1	0	40	0	0	0	2	0	0	0	0	17	0	1	1	3009	68	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
91	123457473	178	1	0	40	0	0	0	2	0	0	0	0	17	0	1	1	3009	68	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
92	123457473	177	1	1	40	0	0	0	2	0	0	0	0	17	0	1	1	3028	68	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
93	123457473	176	2	1	40	0	0	0	2	0	0	0	0	17	0	1	1	3028	70	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
94	123457473	175	2	0	40	0	0	2	2	0	0	0	0	17	0	1	1	3247	70	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
95	123457473	174	1	2	40	0	0	2	2	0	0	0	0	17	0	1	1	3247	72	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
96	123457473	174	1	1	41	0	0	2	2	0	0	0	0	17	0	1	1	3247	73	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
97	123457473	173	2	1	41	0	0	2	2	0	0	0	0	17	0	0	2	3247	74	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
98	123457473	173	2	1	41	0	0	2	2	0	0	0	0	17	0	0	2	3247	74	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
99	123457473	178	3	0	37	11	0	2	9	0	0	0	0	0	0	0	0	3285	75	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
100	123457473	178	3	0	37	11	0	1	10	0	0	0	0	0	0	0	0	3285	76	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
