day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456824	193	3	2	1	28	2	6	4	0	0	1	0	0	0	0	0	756	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
24	123456824	190	2	0	7	31	2	6	1	0	0	1	0	0	0	0	0	975	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
25	123456824	190	2	0	7	31	0	7	2	0	0	1	0	0	0	0	0	975	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
26	123456824	190	2	0	7	31	0	6	3	0	0	1	0	0	0	0	0	975	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
27	123456824	190	0	2	7	31	0	6	3	0	0	1	0	0	0	0	0	994	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	5
28	123456824	190	0	2	7	31	0	6	3	0	0	1	0	0	0	0	0	994	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	5
29	123456824	189	1	2	7	31	0	4	5	0	0	1	0	0	0	0	0	994	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	5
30	123456824	187	3	2	7	31	0	3	6	0	0	1	0	0	0	0	0	994	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	5
31	123456824	187	3	0	7	31	0	5	6	0	0	1	0	0	0	0	0	1193	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	5
32	123456824	187	2	1	7	31	0	3	8	0	0	0	1	0	0	0	0	1193	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
33	123456824	181	7	2	7	31	0	2	9	0	0	0	1	0	0	0	0	1193	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	4
34	123456824	181	5	3	8	31	0	2	9	0	0	0	1	0	0	0	0	1193	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	3
35	123456824	181	5	3	8	31	0	2	9	0	0	0	1	0	0	0	0	1193	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	3
36	123456824	182	2	0	15	27	5	4	5	0	0	0	0	0	0	0	0	1231	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
37	123456824	182	2	0	15	27	5	4	5	0	0	0	0	0	0	0	0	1231	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
38	123456824	184	1	0	15	25	4	5	6	0	0	0	0	0	0	0	0	1450	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
39	123456824	184	1	0	15	25	4	4	7	0	0	0	0	0	0	0	0	1450	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
40	123456824	184	1	0	15	25	2	6	7	0	0	0	0	0	0	0	0	1450	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
41	123456824	184	1	0	15	25	2	6	7	0	0	0	0	0	0	0	0	1450	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
42	123456824	184	1	0	15	25	2	5	8	0	0	0	0	0	0	0	0	1450	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	1
43	123456824	184	1	0	15	25	1	6	8	0	0	0	0	0	0	0	0	1450	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	1
44	123456824	183	2	0	15	25	1	6	8	0	0	0	0	0	0	0	0	1450	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	1
45	123456824	183	1	0	15	25	1	7	8	0	0	0	0	0	0	0	0	1650	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
46	123456824	183	1	0	15	25	1	5	10	0	0	0	0	0	0	0	0	1650	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
47	123456824	183	1	0	15	25	0	6	10	0	0	0	0	0	0	0	0	1650	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
48	123456824	183	1	0	15	25	0	6	10	0	0	0	0	0	0	0	0	1650	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
49	123456824	182	1	1	15	25	0	6	10	0	0	0	0	0	0	0	0	1650	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	3
50	123456824	191	1	1	26	16	0	1	4	0	0	0	0	0	0	0	0	1669	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
51	123456824	188	4	1	26	16	0	1	4	0	0	0	0	0	0	0	0	1669	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
52	123456824	192	2	0	25	12	1	3	5	0	0	0	0	0	0	0	0	1908	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
53	123456824	192	2	0	25	12	0	3	6	0	0	0	0	0	0	0	0	1908	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
54	123456824	192	2	0	25	12	0	3	6	0	0	0	0	0	0	0	0	1908	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
55	123456824	192	2	0	25	12	0	3	6	0	0	0	0	0	0	0	0	1908	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
56	123456824	192	2	0	25	12	0	2	7	0	0	0	0	0	0	0	0	1908	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
57	123456824	192	1	1	25	12	0	2	7	0	0	0	0	0	0	0	0	1908	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
58	123456824	190	3	1	25	12	0	2	7	0	0	0	0	0	0	0	0	1908	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
59	123456824	190	3	0	26	12	0	3	6	0	0	0	0	0	0	0	0	2128	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
60	123456824	190	3	0	26	12	0	3	6	0	0	0	0	0	0	0	0	2128	43	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
61	123456824	189	3	1	26	12	0	3	6	0	0	0	0	0	0	0	0	2128	44	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
62	123456824	189	2	1	26	12	0	3	6	0	0	0	0	0	0	1	0	2147	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
63	123456824	189	0	3	26	12	0	3	6	0	0	0	0	0	0	1	0	2147	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
64	123456824	187	2	3	26	12	0	3	6	0	0	0	0	0	0	1	0	2166	45	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
65	123456824	182	6	3	27	12	0	3	6	0	0	0	0	0	0	1	0	2166	46	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
66	123456824	191	0	0	27	3	4	5	9	0	0	0	0	0	0	1	0	2404	46	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
67	123456824	191	0	0	27	3	2	4	12	0	0	0	0	0	0	1	0	2423	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
68	123456824	190	1	0	27	3	1	4	13	0	0	0	0	0	0	1	0	2423	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
69	123456824	189	2	0	27	3	1	3	14	0	0	0	0	0	0	1	0	2423	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
70	123456824	189	1	1	27	3	1	3	14	0	0	0	0	0	0	1	0	2423	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
71	123456824	187	3	1	27	3	1	3	14	0	0	0	0	0	0	1	0	2423	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
72	123456824	184	4	2	28	3	0	3	15	0	0	0	0	0	0	1	0	2423	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
73	123456824	168	2	0	28	19	1	5	16	0	0	0	0	0	0	1	0	2642	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
74	123456824	166	3	1	28	19	1	5	16	0	0	0	0	0	0	1	0	2642	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
75	123456824	164	5	1	28	19	1	5	16	0	0	0	0	0	0	1	0	2642	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
76	123456824	164	3	3	29	19	1	4	17	0	0	0	0	0	0	0	0	2642	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	3
77	123456824	164	1	4	30	19	1	3	18	0	0	0	0	0	0	0	0	2642	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
78	123456824	152	0	1	27	30	2	6	22	0	0	0	0	0	0	0	0	2661	52	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 1C]	3	4
79	123456824	151	1	1	27	30	1	5	24	0	0	0	0	0	0	0	0	2661	53	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 1C]	3	4
80	123456824	135	1	0	44	45	1	5	9	0	0	0	0	0	0	0	0	2861	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2A]	3	3
81	123456824	135	1	0	44	45	0	4	11	0	0	0	0	0	0	0	0	2861	56	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2A]	3	3
82	123456824	134	2	0	44	45	0	4	11	0	0	0	0	0	0	0	0	2861	56	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2A]	3	3
83	123456824	133	2	1	44	45	0	3	12	0	0	0	0	0	0	0	0	2861	56	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 2A]	3	3
84	123456824	133	2	1	44	45	0	3	12	0	0	0	0	0	0	0	0	2861	56	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 2A]	3	3
85	123456824	132	2	1	45	45	0	2	13	0	0	0	0	0	0	0	0	2861	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 2A]	3	3
86	123456824	130	3	2	45	45	0	2	13	0	0	0	0	0	0	0	0	2861	58	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 2A]	3	3
87	123456824	146	2	0	50	29	0	4	9	0	0	0	0	0	0	0	0	3061	58	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	4
88	123456824	146	2	0	50	29	0	3	10	0	0	0	0	0	0	0	0	3061	58	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	3
89	123456824	146	1	1	50	29	0	3	10	0	0	0	0	0	0	0	0	3061	58	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	3
90	123456824	146	0	2	50	29	0	3	10	0	0	0	0	0	0	0	0	3061	58	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	3
91	123456824	146	0	1	51	29	0	3	10	0	0	0	0	0	0	0	0	3061	58	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	3
92	123456824	141	0	0	58	34	0	2	5	0	0	0	0	0	0	0	0	3099	58	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	2
93	123456824	141	0	0	58	34	0	2	5	0	0	0	0	0	0	0	0	3099	58	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	2
94	123456824	159	0	0	60	16	0	1	4	0	0	0	0	0	0	0	0	3318	58	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
95	123456824	159	0	0	60	16	0	1	4	0	0	0	0	0	0	0	0	3318	58	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
96	123456824	159	0	0	60	16	0	1	4	0	0	0	0	0	0	0	0	3318	58	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
97	123456824	159	0	0	60	16	0	1	4	0	0	0	0	0	0	0	0	3318	61	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
98	123456824	159	0	0	60	16	0	1	4	0	0	0	0	0	0	0	0	3318	63	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
99	123456824	159	0	0	60	16	0	1	4	0	0	0	0	0	0	0	0	3318	63	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
100	123456824	159	0	0	60	16	0	1	4	0	0	0	0	0	0	0	0	3318	63	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
