day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457545	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457545	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457545	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457545	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457545	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	960	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457545	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	960	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457545	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	960	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457545	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	960	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457545	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	960	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457545	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	979	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457545	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	979	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457545	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	1218	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
32	123457545	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	1218	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
33	123457545	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	1218	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
34	123457545	216	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	1218	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
35	123457545	216	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	1218	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
36	123457545	215	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	1218	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
37	123457545	214	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	1218	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
38	123457545	199	0	0	1	33	1	4	2	0	0	0	0	0	0	0	0	1438	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
39	123457545	199	0	0	1	33	1	4	2	0	0	0	0	0	0	0	0	1438	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
40	123457545	199	0	0	1	33	1	4	2	0	0	0	0	0	0	0	0	1438	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
41	123457545	199	0	0	1	33	0	3	4	0	0	0	0	0	0	0	0	1438	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	1
42	123457545	198	1	0	1	33	0	3	4	0	0	0	0	0	0	0	0	1438	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	1
43	123457545	197	2	0	1	33	0	3	4	0	0	0	0	0	0	0	0	1438	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	1
44	123457545	197	2	0	1	33	0	2	5	0	0	0	0	0	0	0	0	1438	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	1
45	123457545	214	2	0	3	15	0	3	3	0	0	0	0	0	0	0	0	1658	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
46	123457545	214	2	0	3	15	0	3	3	0	0	0	0	0	0	0	0	1658	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
47	123457545	214	2	0	3	15	0	3	3	0	0	0	0	0	0	0	0	1658	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
48	123457545	214	1	1	3	15	0	3	3	0	0	0	0	0	0	0	0	1658	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
49	123457545	213	2	1	3	15	0	3	3	0	0	0	0	0	0	0	0	1658	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
50	123457545	210	4	2	3	15	0	3	3	0	0	0	0	0	0	0	0	1677	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
51	123457545	207	6	3	3	15	0	3	3	0	0	0	0	0	0	0	0	1677	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
52	123457545	206	4	0	8	15	2	5	0	0	0	0	0	0	0	0	0	1916	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
53	123457545	206	3	1	8	15	1	4	2	0	0	0	0	0	0	0	0	1916	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
54	123457545	204	4	1	9	15	1	4	2	0	0	0	0	0	0	0	0	1916	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
55	123457545	204	1	3	10	15	1	3	3	0	0	0	0	0	0	0	0	1916	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
56	123457545	204	1	3	10	15	0	4	3	0	0	0	0	0	0	0	0	1916	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
57	123457545	200	5	3	10	15	0	4	3	0	0	0	0	0	0	0	0	1935	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
58	123457545	196	6	6	10	15	0	4	3	0	0	0	0	0	0	0	0	1935	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
59	123457545	179	6	0	11	32	0	6	6	0	0	0	0	0	0	0	0	2154	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	4
60	123457545	177	4	4	11	32	0	6	6	0	0	0	0	0	0	0	0	2154	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	6
61	123457545	175	5	4	12	32	0	5	7	0	0	0	0	0	0	0	0	2154	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	5
62	123457545	175	4	5	12	32	0	3	9	0	0	0	0	0	0	0	0	2154	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	4
63	123457545	175	3	3	15	32	0	3	9	0	0	0	0	0	0	0	0	2154	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	5
64	123457545	128	2	1	8	73	6	5	17	0	0	0	0	0	0	0	0	2211	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 2C 3A 3B]	5	5
65	123457545	125	4	2	8	73	5	6	17	0	0	0	0	0	0	0	0	2211	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 2C 3A 3B]	5	5
66	123457545	125	1	0	14	72	7	8	13	0	0	0	0	0	0	0	0	2371	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3A 3B 2B]	5	5
67	123457545	124	2	0	14	72	6	6	16	0	0	0	0	0	0	0	0	2371	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3B 2B]	5	4
68	123457545	122	3	1	14	72	5	7	16	0	0	0	0	0	0	0	0	2371	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3A 3B 2B]	5	5
69	123457545	122	1	3	14	72	3	8	17	0	0	0	0	0	0	0	0	2371	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3A 3B 2B]	5	7
70	123457545	122	0	2	16	72	1	9	18	0	0	0	0	0	0	0	0	2371	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3A 3B 2B]	5	6
71	123457545	121	1	1	17	72	1	8	19	0	0	0	0	0	0	0	0	2371	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3A 3B 2B]	5	6
72	123457545	121	1	1	17	72	1	7	20	0	0	0	0	0	0	0	0	2371	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3A 3B 2B]	5	6
73	123457545	138	1	0	20	55	1	6	19	0	0	0	0	0	0	0	0	2531	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B 2B]	4	4
74	123457545	138	1	0	20	55	1	5	20	0	0	0	0	0	0	0	0	2531	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B 2B]	4	3
75	123457545	138	1	0	20	55	0	5	21	0	0	0	0	0	0	0	0	2531	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B 2B]	4	3
76	123457545	138	0	1	20	55	0	5	21	0	0	0	0	0	0	0	0	2531	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B 2B]	4	3
77	123457545	138	0	1	20	55	0	3	23	0	0	0	0	0	0	0	0	2531	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B 2B]	4	2
78	123457545	167	0	0	33	26	0	4	10	0	0	0	0	0	0	0	0	2550	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
79	123457545	167	0	0	33	26	0	4	10	0	0	0	0	0	0	0	0	2550	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
80	123457545	181	0	0	39	12	0	2	6	0	0	0	0	0	0	0	0	2770	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
81	123457545	181	0	0	39	12	0	1	7	0	0	0	0	0	0	0	0	2770	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
82	123457545	180	1	0	39	12	0	1	7	0	0	0	0	0	0	0	0	2770	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
83	123457545	180	1	0	39	12	0	1	7	0	0	0	0	0	0	0	0	2770	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
84	123457545	180	0	1	39	12	0	1	7	0	0	0	0	0	0	0	0	2770	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
85	123457545	179	1	1	39	12	0	1	7	0	0	0	0	0	0	0	0	2770	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
86	123457545	178	2	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2770	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
87	123457545	178	2	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2990	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
88	123457545	177	2	1	40	12	0	1	7	0	0	0	0	0	0	0	0	2990	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
89	123457545	173	6	1	40	12	0	1	7	0	0	0	0	0	0	0	0	2990	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
90	123457545	173	6	1	40	12	0	0	8	0	0	0	0	0	0	0	0	2990	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
91	123457545	173	3	2	41	12	0	0	8	0	0	0	0	0	0	1	0	3009	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
92	123457545	182	4	4	49	0	0	0	0	0	0	0	0	0	0	1	0	3009	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
93	123457545	180	5	5	49	0	0	0	0	0	0	0	0	0	0	1	0	3009	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
94	123457545	158	2	0	39	21	3	5	11	0	0	0	0	0	0	1	0	3248	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B]	2	3
95	123457545	158	2	0	39	21	0	8	11	0	0	0	0	0	0	1	0	3248	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B]	2	3
96	123457545	158	2	0	39	21	0	7	12	0	0	0	0	0	0	1	0	3248	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B]	2	3
97	123457545	158	1	1	39	21	0	5	14	0	0	0	0	0	0	1	0	3248	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B]	2	3
98	123457545	157	1	2	39	21	0	5	14	0	0	0	0	0	0	0	1	3248	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3B]	2	4
99	123457545	156	2	1	40	21	0	5	14	0	0	0	0	0	0	0	1	3267	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3B]	2	4
100	123457545	155	3	1	40	21	0	5	14	0	0	0	0	0	0	0	1	3267	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3B]	2	4
