day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457117	203	2	1	13	16	0	0	5	0	0	0	0	0	0	0	0	1177	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
38	123457117	203	2	0	13	16	0	1	5	0	0	0	0	0	0	0	0	1396	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
39	123457117	202	2	1	13	16	0	1	5	0	0	0	0	0	0	0	0	1396	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
40	123457117	197	5	2	14	16	0	1	5	0	0	0	0	0	0	0	0	1396	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
41	123457117	197	3	4	14	16	0	1	5	0	0	0	0	0	0	0	0	1396	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
42	123457117	197	3	4	14	16	0	1	5	0	0	0	0	0	0	0	0	1396	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
43	123457117	181	3	3	12	31	0	2	8	0	0	0	0	0	0	0	0	1415	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
44	123457117	181	3	3	12	31	0	2	8	0	0	0	0	0	0	0	0	1415	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
45	123457117	183	0	0	17	29	2	4	5	0	0	0	0	0	0	0	0	1635	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
46	123457117	182	1	0	17	29	2	4	5	0	0	0	0	0	0	0	0	1635	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
47	123457117	181	1	1	17	29	1	5	5	0	0	0	0	0	0	0	0	1635	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
48	123457117	181	1	1	17	29	1	5	5	0	0	0	0	0	0	0	0	1635	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
49	123457117	181	0	2	17	29	0	6	5	0	0	0	0	0	0	0	0	1635	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
50	123457117	181	0	1	18	29	0	5	6	0	0	0	0	0	0	0	0	1635	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
51	123457117	181	0	1	18	29	0	4	7	0	0	0	0	0	0	0	0	1635	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
52	123457117	181	0	0	18	29	0	4	8	0	0	0	0	0	0	0	0	1835	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
53	123457117	181	0	0	18	29	0	3	9	0	0	0	0	0	0	0	0	1835	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
54	123457117	180	1	0	18	29	0	2	10	0	0	0	0	0	0	0	0	1835	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
55	123457117	180	1	0	18	29	0	2	10	0	0	0	0	0	0	0	0	1835	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
56	123457117	180	1	0	18	29	0	2	10	0	0	0	0	0	0	0	0	1835	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
57	123457117	194	1	1	23	14	0	1	6	0	0	0	0	0	0	0	0	1854	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
58	123457117	194	0	2	23	14	0	1	6	0	0	0	0	0	0	0	0	1854	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
59	123457117	194	0	0	25	14	0	3	4	0	0	0	0	0	0	0	0	2093	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
60	123457117	194	0	0	25	14	0	2	5	0	0	0	0	0	0	0	0	2093	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
61	123457117	194	0	0	25	14	0	2	5	0	0	0	0	0	0	0	0	2093	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
62	123457117	194	0	0	25	14	0	1	6	0	0	0	0	0	0	0	0	2093	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
63	123457117	194	0	0	25	14	0	1	6	0	0	0	0	0	0	0	0	2093	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
64	123457117	194	0	0	25	14	0	1	6	0	0	0	0	0	0	0	0	2093	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
65	123457117	194	0	0	25	14	0	1	6	0	0	0	0	0	0	0	0	2093	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
66	123457117	194	0	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2313	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
67	123457117	194	0	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2313	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
68	123457117	194	0	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2313	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
69	123457117	194	0	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2313	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
70	123457117	194	0	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2313	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
71	123457117	193	1	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2313	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
72	123457117	192	1	1	26	14	0	0	6	0	0	0	0	0	0	0	0	2313	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
73	123457117	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2553	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457117	206	0	1	32	0	0	1	0	0	0	0	0	0	0	0	0	2553	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457117	204	2	1	32	0	0	1	0	0	0	0	0	0	0	0	0	2553	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457117	203	2	2	32	0	0	1	0	0	0	0	0	0	0	0	0	2553	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457117	203	0	4	32	0	0	1	0	0	0	0	0	0	0	0	0	2553	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
78	123457117	187	1	2	30	15	0	2	3	0	0	0	0	0	0	0	0	2572	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
79	123457117	184	3	3	30	15	0	2	3	0	0	0	0	0	0	0	0	2572	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
80	123457117	172	0	0	27	27	1	7	6	0	0	0	0	0	0	0	0	2792	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
81	123457117	172	0	0	27	27	0	7	7	0	0	0	0	0	0	0	0	2792	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
82	123457117	172	0	0	27	27	0	7	7	0	0	0	0	0	0	0	0	2792	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
83	123457117	172	0	0	27	27	0	5	9	0	0	0	0	0	0	0	0	2792	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
84	123457117	172	0	0	27	27	0	4	10	0	0	0	0	0	0	0	0	2792	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	2
85	123457117	172	0	0	27	27	0	4	10	0	0	0	0	0	0	0	0	2811	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	2
86	123457117	172	0	0	27	27	0	4	10	0	0	0	0	0	0	0	0	2811	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	2
87	123457117	172	0	0	27	27	0	4	10	0	0	0	0	0	0	0	0	3010	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	2
88	123457117	171	1	0	27	27	0	4	10	0	0	0	0	0	0	0	0	3010	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C]	2	2
89	123457117	171	1	0	27	27	0	4	10	0	0	0	0	0	0	0	0	3010	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C]	2	2
90	123457117	171	0	1	27	27	0	4	10	0	0	0	0	0	0	0	0	3010	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C]	2	3
91	123457117	171	0	1	27	27	0	4	10	0	0	0	0	0	0	0	0	3010	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C]	2	3
92	123457117	186	0	1	32	12	0	2	7	0	0	0	0	0	0	0	0	3010	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
93	123457117	185	1	1	32	12	0	2	7	0	0	0	0	0	0	0	0	3010	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
94	123457117	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	3250	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457117	197	0	1	41	0	0	1	0	0	0	0	0	0	0	0	0	3250	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457117	196	1	1	41	0	0	1	0	0	0	0	0	0	0	0	0	3250	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457117	196	1	1	41	0	0	1	0	0	0	0	0	0	0	0	0	3250	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457117	196	1	1	41	0	0	1	0	0	0	0	0	0	0	0	0	3250	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457117	179	0	0	41	17	1	2	0	0	0	0	0	0	0	0	0	3269	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
100	123457117	179	0	0	41	17	1	1	1	0	0	0	0	0	0	0	0	3269	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
