day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123456823	215	1	1	2	16	0	2	3	0	0	0	0	0	0	0	0	1495	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
44	123456823	215	1	0	3	16	0	2	3	0	0	0	0	0	0	0	0	1495	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
45	123456823	214	1	0	3	16	0	2	4	0	0	0	0	0	0	0	0	1714	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
46	123456823	213	2	0	3	16	0	2	4	0	0	0	0	0	0	0	0	1714	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
47	123456823	212	2	1	3	16	0	2	4	0	0	0	0	0	0	0	0	1714	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
48	123456823	211	3	1	3	16	0	1	5	0	0	0	0	0	0	0	0	1714	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
49	123456823	210	1	4	3	16	0	1	5	0	0	0	0	0	0	0	0	1714	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
50	123456823	207	4	4	3	16	0	1	5	0	0	0	0	0	0	0	0	1733	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
51	123456823	206	5	3	4	16	0	0	6	0	0	0	0	0	0	0	0	1733	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
52	123456823	188	2	0	8	34	1	5	2	0	0	0	0	0	0	0	0	1972	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
53	123456823	186	3	1	8	34	0	6	2	0	0	0	0	0	0	0	0	1972	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
54	123456823	185	2	3	8	34	0	6	2	0	0	0	0	0	0	0	0	1972	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	3
55	123456823	185	2	3	8	34	0	5	3	0	0	0	0	0	0	0	0	1972	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	3
56	123456823	185	2	3	8	34	0	5	3	0	0	0	0	0	0	0	0	1972	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	3
57	123456823	171	2	0	6	46	2	8	5	0	0	0	0	0	0	0	0	1991	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2C]	3	3
58	123456823	170	2	1	6	46	2	5	8	0	0	0	0	0	0	0	0	1991	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2C]	3	3
59	123456823	170	1	0	7	46	2	6	8	0	0	0	0	0	0	0	0	2171	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2C]	3	4
60	123456823	170	1	0	7	46	2	5	9	0	0	0	0	0	0	0	0	2171	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2C]	3	3
61	123456823	170	1	0	7	46	1	5	10	0	0	0	0	0	0	0	0	2171	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2C]	3	2
62	123456823	170	1	0	7	46	0	6	10	0	0	0	0	0	0	0	0	2171	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2C]	3	2
63	123456823	170	1	0	7	46	0	3	13	0	0	0	0	0	0	0	0	2171	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2C]	3	1
64	123456823	169	2	0	7	46	0	2	14	0	0	0	0	0	0	0	0	2209	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2C]	3	1
65	123456823	168	2	1	7	46	0	1	15	0	0	0	0	0	0	0	0	2209	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2C]	3	2
66	123456823	202	2	0	13	12	0	2	9	0	0	0	0	0	0	0	0	2427	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
67	123456823	202	2	0	13	12	0	2	9	0	0	0	0	0	0	0	0	2427	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
68	123456823	202	2	0	13	12	0	1	10	0	0	0	0	0	0	0	0	2427	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
69	123456823	201	3	0	13	12	0	1	10	0	0	0	0	0	0	0	0	2427	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
70	123456823	201	2	1	13	12	0	1	10	0	0	0	0	0	0	0	0	2427	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
71	123456823	211	4	1	21	0	0	0	3	0	0	0	0	0	0	0	0	2446	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123456823	211	4	1	21	0	0	0	3	0	0	0	0	0	0	0	0	2446	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123456823	196	2	0	21	15	1	2	3	0	0	0	0	0	0	0	0	2685	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
74	123456823	196	2	0	21	15	1	2	3	0	0	0	0	0	0	0	0	2685	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
75	123456823	196	2	0	21	15	0	3	3	0	0	0	0	0	0	0	0	2685	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
76	123456823	195	2	1	21	15	0	2	4	0	0	0	0	0	0	0	0	2685	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
77	123456823	194	2	2	21	15	0	2	4	0	0	0	0	0	0	0	0	2685	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
78	123456823	191	4	3	21	15	0	2	4	0	0	0	0	0	0	0	0	2685	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
79	123456823	190	5	2	22	15	0	2	4	0	0	0	0	0	0	0	0	2685	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
80	123456823	190	4	0	23	15	0	5	3	0	0	0	0	0	0	0	0	2905	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
81	123456823	190	4	0	23	15	0	5	3	0	0	0	0	0	0	0	0	2905	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
82	123456823	188	5	1	23	15	0	2	6	0	0	0	0	0	0	0	0	2905	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
83	123456823	188	5	1	23	15	0	2	6	0	0	0	0	0	0	0	0	2905	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
84	123456823	188	3	2	24	15	0	2	6	0	0	0	0	0	0	0	0	2905	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
85	123456823	156	1	1	21	45	3	3	10	0	0	0	0	0	0	0	0	2962	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 2A]	3	3
86	123456823	156	0	2	21	45	3	3	10	0	0	0	0	0	0	0	0	2962	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 2A]	3	4
87	123456823	171	0	0	26	30	3	5	5	0	0	0	0	0	0	0	0	3161	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	4
88	123456823	171	0	0	26	30	2	6	5	0	0	0	0	0	0	0	0	3161	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	4
89	123456823	171	0	0	26	30	2	5	6	0	0	0	0	0	0	0	0	3161	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	3
90	123456823	170	1	0	26	30	2	4	7	0	0	0	0	0	0	0	0	3161	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	2
91	123456823	170	1	0	26	30	1	4	8	0	0	0	0	0	0	0	0	3161	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	2
92	123456823	170	1	0	26	30	1	4	8	0	0	0	0	0	0	0	0	3199	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	2
93	123456823	170	0	1	26	30	0	5	8	0	0	0	0	0	0	0	0	3199	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	3
94	123456823	170	0	0	28	30	0	5	7	0	0	0	0	0	0	0	0	3397	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	2
95	123456823	170	0	0	28	30	0	5	7	0	0	0	0	0	0	0	0	3397	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	2
96	123456823	170	0	0	28	30	0	4	8	0	0	0	0	0	0	0	0	3397	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	2
97	123456823	170	0	0	28	30	0	3	9	0	0	0	0	0	0	0	0	3397	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	2
98	123456823	170	0	0	28	30	0	3	9	0	0	0	0	0	0	0	0	3397	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	2
99	123456823	199	1	0	38	0	0	0	2	0	0	0	0	0	0	0	0	3397	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123456823	198	2	0	38	0	0	0	2	0	0	0	0	0	0	0	0	3397	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
