day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457122	177	2	0	18	28	1	2	11	0	0	0	0	0	0	1	0	1191	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
33	123457122	177	1	1	18	28	1	2	11	0	0	0	0	0	0	1	0	1191	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	4
34	123457122	177	1	1	18	28	0	3	11	0	0	0	0	0	0	1	0	1191	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	4
35	123457122	177	1	1	18	28	0	1	13	0	0	0	0	0	0	1	0	1191	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
36	123457122	184	4	1	28	18	0	0	4	0	0	0	0	0	0	1	0	1229	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
37	123457122	182	5	2	28	18	0	0	4	0	0	0	0	0	0	1	0	1229	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
38	123457122	200	5	0	31	0	0	2	1	0	0	0	0	0	0	1	0	1467	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
39	123457122	198	6	1	31	0	0	1	2	0	0	0	0	0	0	1	0	1467	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
40	123457122	195	6	4	31	0	0	1	2	0	0	0	0	0	0	1	0	1467	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
41	123457122	194	5	6	31	0	0	1	2	0	0	0	0	0	0	1	0	1467	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
42	123457122	177	4	4	32	0	0	1	2	17	0	2	0	0	0	1	0	1467	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	5
43	123457122	174	6	3	34	0	0	1	2	17	0	2	0	0	0	1	0	1505	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	5
44	123457122	169	9	4	35	0	0	1	2	17	0	2	0	0	0	1	0	1505	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	5
45	123457122	142	3	0	33	27	6	5	5	17	0	1	1	0	0	0	0	1723	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B]	3	4
46	123457122	141	3	1	33	27	6	5	5	17	0	1	1	0	0	0	0	1723	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B]	3	5
47	123457122	138	6	1	33	27	5	5	6	17	0	1	1	0	0	0	0	1723	35	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B]	3	5
48	123457122	138	5	2	33	27	4	5	7	17	0	1	1	0	0	0	0	1723	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B]	3	5
49	123457122	138	5	2	33	27	3	6	7	17	0	1	1	0	0	0	0	1723	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B]	3	5
50	123457122	135	8	2	33	27	2	7	7	17	0	1	1	0	0	0	0	1723	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B]	3	5
51	123457122	135	8	2	33	27	2	6	8	17	0	1	1	0	0	0	0	1723	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B]	3	4
52	123457122	125	2	0	33	37	6	10	8	17	0	1	1	0	0	0	0	1903	40	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B 2C]	4	4
53	123457122	125	2	0	33	37	5	10	9	17	0	1	1	0	0	0	0	1903	40	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B 2C]	4	4
54	123457122	125	2	0	33	37	4	9	11	17	0	1	1	0	0	0	0	1903	41	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B 2C]	4	4
55	123457122	125	2	0	33	37	3	8	13	17	0	1	1	0	0	0	0	1903	41	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B 2C]	4	4
56	123457122	141	3	0	36	37	2	9	12	0	0	0	0	0	0	0	0	1903	42	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	3
57	123457122	140	3	1	36	37	1	9	13	0	0	0	0	0	0	0	0	1903	43	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	4
58	123457122	140	3	1	36	37	1	8	14	0	0	0	0	0	0	0	0	1903	43	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	4
59	123457122	167	2	0	49	10	0	6	6	0	0	0	0	0	0	0	0	2123	44	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
60	123457122	167	2	0	49	10	0	5	7	0	0	0	0	0	0	0	0	2123	45	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
61	123457122	167	2	0	49	10	0	5	7	0	0	0	0	0	0	0	0	2123	45	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
62	123457122	166	2	1	49	10	0	4	8	0	0	0	0	0	0	0	0	2123	45	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
63	123457122	166	2	1	49	10	0	4	8	0	0	0	0	0	0	0	0	2123	46	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
64	123457122	150	2	0	47	24	2	4	11	0	0	0	0	0	0	0	0	2161	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
65	123457122	150	2	0	47	24	1	5	11	0	0	0	0	0	0	0	0	2161	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
66	123457122	160	1	0	57	14	1	4	3	0	0	0	0	0	0	0	0	2380	48	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
67	123457122	160	1	0	57	14	1	2	5	0	0	0	0	0	0	0	0	2380	49	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
68	123457122	160	1	0	57	14	1	2	5	0	0	0	0	0	0	0	0	2380	52	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
69	123457122	160	1	0	57	14	1	2	5	0	0	0	0	0	0	0	0	2380	53	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
70	123457122	160	1	0	57	14	1	2	5	0	0	0	0	0	0	0	0	2380	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
71	123457122	160	1	0	57	14	0	3	5	0	0	0	0	0	0	0	0	2399	58	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
72	123457122	160	1	0	57	14	0	3	5	0	0	0	0	0	0	0	0	2399	60	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
73	123457122	160	1	0	58	14	0	1	6	0	0	0	0	0	0	0	0	2618	60	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
74	123457122	160	1	0	58	14	0	1	6	0	0	0	0	0	0	0	0	2618	60	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
75	123457122	160	1	0	58	14	0	1	6	0	0	0	0	0	0	0	0	2618	61	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
76	123457122	160	1	0	58	14	0	1	6	0	0	0	0	0	0	0	0	2618	63	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
77	123457122	159	2	0	58	14	0	1	6	0	0	0	0	0	0	0	0	2618	63	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
78	123457122	173	2	0	64	0	0	0	1	0	0	0	0	0	0	0	0	2618	65	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
79	123457122	173	2	0	64	0	0	0	1	0	0	0	0	0	0	0	0	2618	65	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
80	123457122	173	0	0	65	0	0	2	0	0	0	0	0	0	0	0	0	2858	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
81	123457122	171	2	0	65	0	0	2	0	0	0	0	0	0	0	0	0	2858	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
82	123457122	170	2	1	65	0	0	2	0	0	0	0	0	0	0	0	0	2858	66	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
83	123457122	170	2	1	65	0	0	1	1	0	0	0	0	0	0	0	0	2858	66	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
84	123457122	170	2	0	66	0	0	1	1	0	0	0	0	0	0	0	0	2858	67	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
85	123457122	170	2	0	66	0	0	0	2	0	0	0	0	0	0	0	0	2896	67	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
86	123457122	169	3	0	66	0	0	0	2	0	0	0	0	0	0	0	0	2896	68	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
87	123457122	169	3	0	66	0	0	0	2	0	0	0	0	0	0	0	0	3134	69	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
88	123457122	168	2	2	66	0	0	0	2	0	0	0	0	0	0	0	0	3134	72	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
89	123457122	166	3	3	66	0	0	0	2	0	0	0	0	0	0	0	0	3134	73	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
90	123457122	166	2	4	66	0	0	0	2	0	0	0	0	0	0	0	0	3134	75	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
91	123457122	166	2	4	66	0	0	0	2	0	0	0	0	0	0	0	0	3134	77	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
92	123457122	166	2	3	67	0	0	0	2	0	0	0	0	0	0	0	0	3134	78	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
93	123457122	164	3	4	67	0	0	0	2	0	0	0	0	0	0	0	0	3134	78	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
94	123457122	156	0	0	64	8	2	4	6	0	0	0	0	0	0	0	0	3374	78	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
95	123457122	156	0	0	64	8	2	4	6	0	0	0	0	0	0	0	0	3374	78	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
96	123457122	156	0	0	64	8	1	5	6	0	0	0	0	0	0	0	0	3374	78	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
97	123457122	156	0	0	64	8	1	4	7	0	0	0	0	0	0	0	0	3374	79	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
98	123457122	156	0	0	64	8	0	4	8	0	0	0	0	0	0	0	0	3374	79	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
99	123457122	156	0	0	64	8	0	4	8	0	0	0	0	0	0	0	0	3374	79	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
100	123457122	156	0	0	64	8	0	3	9	0	0	0	0	0	0	0	0	3374	80	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
