day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457271	175	0	1	4	48	1	6	5	0	0	0	0	0	0	0	0	1034	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1D]	3	4
31	123457271	173	2	0	5	48	1	5	6	0	0	0	0	0	0	0	0	1214	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1D]	3	3
32	123457271	173	2	0	5	48	1	5	6	0	0	0	0	0	0	0	0	1214	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1D]	3	3
33	123457271	173	2	0	5	48	0	5	7	0	0	0	0	0	0	0	0	1214	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1D]	3	2
34	123457271	173	2	0	5	48	0	4	8	0	0	0	0	0	0	0	0	1214	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1D]	3	2
35	123457271	173	2	0	5	48	0	4	8	0	0	0	0	0	0	0	0	1214	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1D]	3	2
36	123457271	173	1	1	5	48	0	4	8	0	0	0	0	0	0	0	0	1214	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1D]	3	3
37	123457271	171	2	2	5	48	0	4	8	0	0	0	0	0	0	0	0	1214	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1D]	3	4
38	123457271	189	2	0	7	30	0	6	6	0	0	0	0	0	0	0	0	1414	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
39	123457271	189	2	0	7	30	0	5	7	0	0	0	0	0	0	0	0	1414	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
40	123457271	189	1	1	7	30	0	5	7	0	0	0	0	0	0	0	0	1414	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
41	123457271	188	1	1	8	30	0	5	7	0	0	0	0	0	0	0	0	1414	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	3
42	123457271	188	1	1	8	30	0	5	7	0	0	0	0	0	0	0	0	1414	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	3
43	123457271	218	0	1	19	0	0	1	1	0	0	0	0	0	0	0	0	1452	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
44	123457271	218	0	1	19	0	0	1	1	0	0	0	0	0	0	0	0	1452	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
45	123457271	217	1	0	19	0	0	2	1	0	0	0	0	0	0	0	0	1690	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
46	123457271	217	1	0	19	0	0	2	1	0	0	0	0	0	0	0	0	1690	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
47	123457271	217	1	0	19	0	0	2	1	0	0	0	0	0	0	0	0	1690	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
48	123457271	217	1	0	19	0	0	2	1	0	0	0	0	0	0	0	0	1690	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
49	123457271	217	1	0	19	0	0	2	1	0	0	0	0	0	0	0	0	1690	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
50	123457271	215	3	0	19	0	0	2	1	0	0	0	0	0	0	0	0	1709	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
51	123457271	214	4	0	19	0	0	2	1	0	0	0	0	0	0	0	0	1709	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
52	123457271	196	2	0	21	18	0	3	0	0	0	0	0	0	0	0	0	1948	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
53	123457271	195	2	1	21	18	0	3	0	0	0	0	0	0	0	0	0	1948	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
54	123457271	193	3	2	21	18	0	3	0	0	0	0	0	0	0	0	0	1948	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
55	123457271	192	3	3	21	18	0	2	1	0	0	0	0	0	0	0	0	1948	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
56	123457271	192	2	3	22	18	0	1	2	0	0	0	0	0	0	0	0	1948	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
57	123457271	191	3	2	23	18	0	1	2	0	0	0	0	0	0	0	0	1967	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
58	123457271	188	6	2	23	18	0	1	2	0	0	0	0	0	0	0	0	1967	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
59	123457271	179	1	0	17	27	2	5	9	0	0	0	0	0	0	0	0	2186	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A]	2	3
60	123457271	179	0	1	17	27	1	5	10	0	0	0	0	0	0	0	0	2186	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A]	2	3
61	123457271	179	0	1	17	27	1	4	11	0	0	0	0	0	0	0	0	2186	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A]	2	3
62	123457271	179	0	1	17	27	1	3	12	0	0	0	0	0	0	0	0	2186	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A]	2	3
63	123457271	179	0	1	17	27	1	2	13	0	0	0	0	0	0	0	0	2186	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A]	2	2
64	123457271	164	0	0	14	39	3	4	16	0	0	0	0	0	0	0	0	2224	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 1B]	3	3
65	123457271	164	0	0	14	39	3	2	18	0	0	0	0	0	0	0	0	2224	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 1B]	3	1
66	123457271	182	0	0	17	21	3	2	15	0	0	0	0	0	0	0	0	2423	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	1
67	123457271	182	0	0	17	21	2	2	16	0	0	0	0	0	0	0	0	2423	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	1
68	123457271	182	0	0	17	21	0	4	16	0	0	0	0	0	0	0	0	2423	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	1
69	123457271	181	1	0	17	21	0	3	17	0	0	0	0	0	0	0	0	2423	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B]	2	1
70	123457271	181	1	0	17	21	0	2	18	0	0	0	0	0	0	0	0	2423	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B]	2	1
71	123457271	181	1	0	17	21	0	2	18	0	0	0	0	0	0	0	0	2423	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B]	2	1
72	123457271	181	0	1	17	21	0	1	19	0	0	0	0	0	0	0	0	2423	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B]	2	2
73	123457271	190	0	0	29	12	0	2	7	0	0	0	0	0	0	0	0	2643	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
74	123457271	190	0	0	29	12	0	2	7	0	0	0	0	0	0	0	0	2643	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
75	123457271	190	0	0	29	12	0	1	8	0	0	0	0	0	0	0	0	2643	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
76	123457271	190	0	0	29	12	0	1	8	0	0	0	0	0	0	0	0	2643	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
77	123457271	190	0	0	29	12	0	0	9	0	0	0	0	0	0	0	0	2643	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0
78	123457271	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2662	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
79	123457271	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2662	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
80	123457271	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2901	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
81	123457271	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2901	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
82	123457271	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2901	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
83	123457271	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2901	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
84	123457271	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2901	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
85	123457271	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2901	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
86	123457271	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2901	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
87	123457271	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3141	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
88	123457271	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3141	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
89	123457271	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3141	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
90	123457271	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3141	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
91	123457271	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3141	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
92	123457271	199	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3141	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
93	123457271	198	3	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3141	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
94	123457271	181	1	0	38	17	1	2	0	0	0	0	0	0	0	0	0	3381	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
95	123457271	181	1	0	38	17	1	1	1	0	0	0	0	0	0	0	0	3381	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
96	123457271	180	2	0	38	17	0	2	1	0	0	0	0	0	0	0	0	3381	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	1
97	123457271	180	2	0	38	17	0	1	2	0	0	0	0	0	0	0	0	3381	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	1
98	123457271	180	1	1	38	17	0	1	2	0	0	0	0	0	0	0	0	3381	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	2
99	123457271	179	2	1	38	17	0	1	2	0	0	0	0	0	0	0	0	3381	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
100	123457271	178	3	1	38	17	0	1	2	0	0	0	0	0	0	0	0	3381	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	2
