day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457187	234	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	996	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
31	123457187	234	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457187	232	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123457187	232	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123457187	232	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123457187	232	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457187	230	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	1255	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123457187	227	7	3	2	0	0	0	1	0	0	0	0	0	0	0	0	1255	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457187	194	2	0	2	32	4	5	1	0	0	0	0	0	0	0	0	1494	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
39	123457187	192	3	1	2	32	2	6	2	0	0	0	0	0	0	0	0	1494	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
40	123457187	191	4	1	2	32	2	5	3	0	0	0	0	0	0	0	0	1494	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
41	123457187	190	4	2	2	32	2	4	4	0	0	0	0	0	0	0	0	1494	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	4
42	123457187	189	4	3	2	32	2	4	4	0	0	0	0	0	0	0	0	1494	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	5
43	123457187	184	8	4	2	32	2	4	4	0	0	0	0	0	0	0	0	1513	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	6
44	123457187	180	9	6	3	32	2	4	4	0	0	0	0	0	0	0	0	1513	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	7
45	123457187	134	3	0	1	78	5	13	6	0	0	0	0	0	0	0	0	1712	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A 2B 3D]	5	7
46	123457187	134	3	0	1	78	2	15	7	0	0	0	0	0	0	0	0	1712	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A 2B 3D]	5	6
47	123457187	134	3	0	1	78	0	15	9	0	0	0	0	0	0	0	0	1712	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A 2B 3D]	5	6
48	123457187	134	2	1	1	78	0	11	13	0	0	0	0	0	0	0	0	1712	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A 2B 3D]	5	6
49	123457187	134	1	2	1	78	0	9	15	0	0	0	0	0	0	0	0	1712	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A 2B 3D]	5	6
50	123457187	115	1	1	2	95	1	10	15	0	0	0	0	0	0	0	0	1731	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A 2B 3D 2D]	6	6
51	123457187	115	1	1	2	95	0	10	16	0	0	0	0	0	0	0	0	1731	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A 2B 3D 2D]	6	6
52	123457187	147	1	0	11	63	0	8	10	0	0	0	0	0	0	0	0	1891	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 2D]	4	5
53	123457187	147	1	0	11	63	0	6	12	0	0	0	0	0	0	0	0	1891	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 2D]	4	4
54	123457187	147	0	1	11	63	0	5	13	0	0	0	0	0	0	0	0	1891	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 2D]	4	4
55	123457187	147	0	1	11	63	0	4	14	0	0	0	0	0	0	0	0	1891	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 2D]	4	3
56	123457187	147	0	1	11	63	0	1	17	0	0	0	0	0	0	0	0	1891	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 2D]	4	2
57	123457187	130	0	0	10	78	2	2	18	0	0	0	0	0	0	0	0	1910	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 2D 2C]	5	2
58	123457187	130	0	0	10	78	1	3	18	0	0	0	0	0	0	0	0	1910	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 2D 2C]	5	2
59	123457187	175	1	0	24	32	1	2	5	0	0	0	0	0	0	0	0	2110	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
60	123457187	175	1	0	24	32	1	2	5	0	0	0	0	0	0	0	0	2110	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
61	123457187	175	1	0	24	32	1	2	5	0	0	0	0	0	0	0	0	2110	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
62	123457187	175	1	0	24	32	1	2	5	0	0	0	0	0	0	0	0	2110	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
63	123457187	175	0	1	24	32	1	2	5	0	0	0	0	0	0	0	0	2110	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
64	123457187	192	0	0	28	15	0	3	2	0	0	0	0	0	0	0	0	2110	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
65	123457187	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	2110	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
66	123457187	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	2330	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
67	123457187	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	2330	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
68	123457187	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	2330	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
69	123457187	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	2330	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
70	123457187	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	2330	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
71	123457187	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2330	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457187	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2330	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457187	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2570	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457187	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2570	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457187	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2570	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457187	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2570	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457187	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2570	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457187	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2570	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457187	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2570	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457187	203	2	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2810	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457187	203	2	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2810	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457187	201	3	1	34	0	0	1	0	0	0	0	0	0	0	0	0	2810	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457187	201	1	3	34	0	0	1	0	0	0	0	0	0	0	0	0	2810	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457187	200	2	2	35	0	0	1	0	0	0	0	0	0	0	0	0	2810	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457187	199	2	3	35	0	0	1	0	0	0	0	0	0	0	0	0	2829	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
86	123457187	193	6	5	35	0	0	1	0	0	0	0	0	0	0	0	0	2829	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
87	123457187	142	0	0	18	51	2	10	17	0	0	0	0	0	0	0	0	3068	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B 3D]	4	4
88	123457187	142	0	0	18	51	1	10	18	0	0	0	0	0	0	0	0	3068	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B 3D]	4	4
89	123457187	142	0	0	18	51	1	9	19	0	0	0	0	0	0	0	0	3068	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B 3D]	4	4
90	123457187	141	1	0	18	51	1	9	19	0	0	0	0	0	0	0	0	3068	62	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3B 3D]	4	4
91	123457187	141	1	0	18	51	0	9	20	0	0	0	0	0	0	0	0	3068	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3B 3D]	4	4
92	123457187	141	1	0	18	51	0	7	22	0	0	0	0	0	0	0	0	3068	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3B 3D]	4	4
93	123457187	141	1	0	18	51	0	7	22	0	0	0	0	0	0	0	0	3068	68	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3B 3D]	4	4
94	123457187	141	1	0	18	51	0	7	22	0	0	0	0	0	0	0	0	3228	68	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3B 3D]	4	4
95	123457187	140	2	0	18	51	0	7	22	0	0	0	0	0	0	0	0	3228	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 3B 3D]	4	4
96	123457187	140	2	0	18	51	0	5	24	0	0	0	0	0	0	0	0	3228	70	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 3B 3D]	4	3
97	123457187	140	2	0	18	51	0	4	25	0	0	0	0	0	0	0	0	3228	70	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 3B 3D]	4	3
98	123457187	139	3	0	18	51	0	3	26	0	0	0	0	0	0	0	0	3228	72	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D 3B 3D]	4	2
99	123457187	139	2	1	18	51	0	3	26	0	0	0	0	0	0	0	0	3228	72	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D 3B 3D]	4	3
100	123457187	137	3	1	19	51	0	1	28	0	0	0	0	0	0	0	0	3228	72	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2D 3B 3D]	4	2
