day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457280	215	1	0	3	0	0	0	2	12	0	1	6	0	0	0	0	956	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
27	123457280	227	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	956	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457280	226	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	956	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457280	226	0	2	11	0	0	0	1	0	0	0	0	0	0	0	0	956	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457280	225	1	2	11	0	0	0	1	0	0	0	0	0	0	0	0	956	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457280	224	2	0	12	0	0	2	0	0	0	0	0	0	0	0	0	1196	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457280	223	3	0	12	0	0	2	0	0	0	0	0	0	0	0	0	1196	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457280	223	3	0	12	0	0	2	0	0	0	0	0	0	0	0	0	1196	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457280	223	2	1	12	0	0	2	0	0	0	0	0	0	0	0	0	1196	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457280	223	1	2	12	0	0	2	0	0	0	0	0	0	0	0	0	1196	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123457280	205	2	0	12	16	1	4	0	0	0	0	0	0	0	0	0	1234	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
37	123457280	205	1	1	12	16	1	3	1	0	0	0	0	0	0	0	0	1234	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
38	123457280	205	0	0	12	16	1	4	2	0	0	0	0	0	0	0	0	1453	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
39	123457280	204	1	0	12	16	0	5	2	0	0	0	0	0	0	0	0	1453	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
40	123457280	204	1	0	12	16	0	5	2	0	0	0	0	0	0	0	0	1453	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
41	123457280	204	1	0	12	16	0	2	5	0	0	0	0	0	0	0	0	1453	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
42	123457280	204	1	0	12	16	0	2	5	0	0	0	0	0	0	0	0	1453	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
43	123457280	204	1	0	12	16	0	2	5	0	0	0	0	0	0	0	0	1491	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
44	123457280	204	1	0	12	16	0	2	5	0	0	0	0	0	0	0	0	1491	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
45	123457280	204	1	0	13	16	0	2	4	0	0	0	0	0	0	0	0	1709	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
46	123457280	203	2	0	13	16	0	0	6	0	0	0	0	0	0	0	0	1709	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
47	123457280	203	2	0	13	16	0	0	6	0	0	0	0	0	0	0	0	1709	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
48	123457280	203	1	1	13	16	0	0	6	0	0	0	0	0	0	0	0	1709	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
49	123457280	202	2	1	13	16	0	0	6	0	0	0	0	0	0	0	0	1709	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
50	123457280	217	2	2	17	0	0	0	2	0	0	0	0	0	0	0	0	1709	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457280	216	2	3	17	0	0	0	2	0	0	0	0	0	0	0	0	1709	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457280	199	1	0	18	17	0	4	1	0	0	0	0	0	0	0	0	1949	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
53	123457280	198	2	0	18	17	0	2	3	0	0	0	0	0	0	0	0	1949	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
54	123457280	197	2	1	18	17	0	2	3	0	0	0	0	0	0	0	0	1949	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
55	123457280	197	0	3	18	17	0	1	4	0	0	0	0	0	0	0	0	1949	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
56	123457280	197	0	2	19	17	0	1	4	0	0	0	0	0	0	0	0	1949	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
57	123457280	194	3	2	19	17	0	0	5	0	0	0	0	0	0	0	0	1987	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
58	123457280	194	3	2	19	17	0	0	5	0	0	0	0	0	0	0	0	1987	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
59	123457280	178	1	0	18	33	1	3	6	0	0	0	0	0	0	0	0	2205	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	2
60	123457280	178	1	0	18	33	0	4	6	0	0	0	0	0	0	0	0	2205	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	2
61	123457280	177	2	0	18	33	0	4	6	0	0	0	0	0	0	0	0	2205	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	2
62	123457280	177	2	0	18	33	0	4	6	0	0	0	0	0	0	0	0	2205	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	2
63	123457280	177	0	2	18	33	0	4	6	0	0	0	0	0	0	0	0	2205	40	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	3
64	123457280	157	3	1	17	50	0	5	7	0	0	0	0	0	0	0	0	2224	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2B]	3	3
65	123457280	157	2	2	17	50	0	4	8	0	0	0	0	0	0	0	0	2224	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2B]	3	4
66	123457280	174	2	0	22	33	0	6	3	0	0	0	0	0	0	0	0	2424	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	4
67	123457280	174	1	1	22	33	0	5	4	0	0	0	0	0	0	0	0	2424	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
68	123457280	174	1	0	23	33	0	4	5	0	0	0	0	0	0	0	0	2424	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
69	123457280	174	1	0	23	33	0	4	5	0	0	0	0	0	0	0	0	2424	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
70	123457280	174	1	0	23	33	0	3	6	0	0	0	0	0	0	0	0	2424	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
71	123457280	174	1	0	23	33	0	2	7	0	0	0	0	0	0	0	0	2462	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
72	123457280	174	1	0	23	33	0	2	7	0	0	0	0	0	0	0	0	2462	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
73	123457280	177	0	0	22	30	0	2	9	0	0	0	0	0	0	0	0	2680	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	2
74	123457280	175	2	0	22	30	0	2	9	0	0	0	0	0	0	0	0	2680	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
75	123457280	175	2	0	22	30	0	1	10	0	0	0	0	0	0	0	0	2680	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	1
76	123457280	175	2	0	22	30	0	1	10	0	0	0	0	0	0	0	0	2680	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	1
77	123457280	175	2	0	22	30	0	1	10	0	0	0	0	0	0	0	0	2680	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	1
78	123457280	192	2	0	25	13	0	0	8	0	0	0	0	0	0	0	0	2680	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
79	123457280	191	3	0	25	13	0	0	8	0	0	0	0	0	0	0	0	2680	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
80	123457280	191	1	0	26	13	0	2	7	0	0	0	0	0	0	0	0	2900	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
81	123457280	191	0	1	26	13	0	1	8	0	0	0	0	0	0	0	0	2900	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
82	123457280	190	1	1	26	13	0	1	8	0	0	0	0	0	0	0	0	2900	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
83	123457280	189	1	1	26	13	0	1	8	0	0	0	0	0	0	1	0	2919	48	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
84	123457280	189	1	1	26	13	0	1	8	0	0	0	0	0	0	1	0	2919	49	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
85	123457280	188	1	2	26	13	0	1	8	0	0	0	0	0	0	1	0	2957	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
86	123457280	186	2	2	26	13	0	1	8	0	0	0	0	0	0	2	0	2976	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
87	123457280	181	2	0	34	17	0	2	2	0	0	0	0	0	0	2	0	3212	52	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
88	123457280	179	3	1	34	17	0	1	3	0	0	0	0	0	0	1	1	3231	52	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
89	123457280	179	3	0	35	17	0	1	3	0	0	0	0	0	0	1	1	3231	53	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
90	123457280	179	3	0	35	17	0	1	3	0	0	0	0	0	0	1	1	3231	53	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
91	123457280	179	2	1	35	17	0	1	3	0	0	0	0	0	0	1	1	3231	53	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
92	123457280	177	4	1	35	17	0	1	3	0	0	0	0	0	0	1	1	3231	55	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
93	123457280	176	2	4	35	17	0	1	3	0	0	0	0	0	0	1	1	3231	55	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	5
94	123457280	160	1	0	36	33	0	5	3	0	0	0	0	0	0	1	1	3450	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	5
95	123457280	160	1	0	36	33	0	4	4	0	0	0	0	0	0	0	2	3450	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	4
96	123457280	160	1	0	36	33	0	4	4	0	0	0	0	0	0	0	2	3450	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	4
97	123457280	160	1	0	36	33	0	4	4	0	0	0	0	0	0	0	2	3450	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	4
98	123457280	160	1	0	36	33	0	3	5	0	0	0	0	0	0	0	2	3450	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	3
99	123457280	160	1	0	36	33	0	3	5	0	0	0	0	0	0	0	2	3507	58	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D]	2	3
100	123457280	159	2	0	36	33	0	3	5	0	0	0	0	0	0	0	2	3507	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1D]	2	3
