day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457664	178	0	0	1	39	5	10	7	0	0	0	0	0	0	0	0	795	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	3
23	123457664	178	0	0	1	39	4	9	9	0	0	0	0	0	0	0	0	795	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	3
24	123457664	178	0	0	1	39	3	9	10	0	0	0	0	0	0	0	0	974	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	3
25	123457664	178	0	0	1	39	3	7	12	0	0	0	0	0	0	0	0	974	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	3
26	123457664	178	0	0	1	39	3	7	12	0	0	0	0	0	0	0	0	974	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	3
27	123457664	178	0	0	1	39	1	7	14	0	0	0	0	0	0	0	0	974	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	3
28	123457664	177	1	0	1	39	0	8	14	0	0	0	0	0	0	0	0	974	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	3
29	123457664	177	0	1	1	39	0	8	14	0	0	0	0	0	0	0	0	974	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	4
30	123457664	174	3	1	1	39	0	7	15	0	0	0	0	0	0	0	0	974	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	4
31	123457664	185	3	0	11	28	0	6	7	0	0	0	0	0	0	0	0	1174	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
32	123457664	185	3	0	11	28	0	4	9	0	0	0	0	0	0	0	0	1174	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
33	123457664	181	5	2	11	28	0	4	9	0	0	0	0	0	0	0	0	1174	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
34	123457664	181	2	5	11	28	0	3	10	0	0	0	0	0	0	0	0	1174	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	5
35	123457664	181	0	7	11	28	0	3	10	0	0	0	0	0	0	0	0	1174	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	6
36	123457664	191	3	3	23	13	2	4	1	0	0	0	0	0	0	0	0	1193	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
37	123457664	190	3	2	23	13	1	6	1	0	0	1	0	0	0	0	0	1212	25	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
38	123457664	172	2	0	23	31	0	9	2	0	0	1	0	0	0	0	0	1430	27	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	4
39	123457664	171	2	1	23	31	0	8	3	0	0	1	0	0	0	0	0	1430	31	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	4
40	123457664	170	3	1	23	31	0	7	4	0	0	1	0	0	0	0	0	1430	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	4
41	123457664	170	3	1	23	31	0	6	5	0	0	1	0	0	0	0	0	1430	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	4
42	123457664	168	4	2	23	31	0	5	6	0	0	0	1	0	0	0	0	1448	35	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	4
43	123457664	151	3	1	23	46	2	6	7	0	0	0	1	0	0	0	0	1467	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B]	3	5
44	123457664	151	3	0	24	46	0	7	8	0	0	0	1	0	0	0	0	1467	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B]	3	4
45	123457664	151	2	0	24	46	0	7	9	0	0	0	1	0	0	0	0	1645	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B]	3	5
46	123457664	151	2	0	24	46	0	5	11	0	0	0	1	0	0	0	0	1645	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B]	3	4
47	123457664	150	2	1	24	46	0	4	12	0	0	0	1	0	0	0	0	1645	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B]	3	4
48	123457664	150	1	2	24	46	0	4	12	0	0	0	1	0	0	0	0	1645	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B]	3	4
49	123457664	150	1	2	24	46	0	4	12	0	0	0	1	0	0	0	0	1645	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B]	3	4
50	123457664	162	1	3	31	33	0	2	7	0	0	0	1	0	0	0	0	1664	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	4
51	123457664	162	0	4	33	33	0	2	6	0	0	0	0	0	0	0	0	1664	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	4
52	123457664	163	0	0	35	32	0	5	5	0	0	0	0	0	0	0	0	1883	45	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	3
53	123457664	163	0	0	35	32	0	5	5	0	0	0	0	0	0	0	0	1883	45	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	3
54	123457664	163	0	0	35	32	0	5	5	0	0	0	0	0	0	0	0	1883	45	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	3
55	123457664	163	0	0	35	32	0	5	5	0	0	0	0	0	0	0	0	1883	45	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	3
56	123457664	163	0	0	35	32	0	5	5	0	0	0	0	0	0	0	0	1883	46	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	3
57	123457664	177	1	0	40	17	0	4	1	0	0	0	0	0	0	0	0	1902	46	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
58	123457664	177	1	0	40	17	0	2	3	0	0	0	0	0	0	0	0	1902	47	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
59	123457664	177	1	0	41	17	0	2	2	0	0	0	0	0	0	0	0	2121	47	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
60	123457664	177	1	0	41	17	0	1	3	0	0	0	0	0	0	0	0	2121	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
61	123457664	177	1	0	41	17	0	1	3	0	0	0	0	0	0	0	0	2121	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
62	123457664	177	1	0	41	17	0	1	3	0	0	0	0	0	0	0	0	2121	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
63	123457664	177	1	0	41	17	0	1	3	0	0	0	0	0	0	0	0	2121	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
64	123457664	177	1	0	41	17	0	1	3	0	0	0	0	0	0	0	0	2121	50	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
65	123457664	177	1	0	41	17	0	1	3	0	0	0	0	0	0	0	0	2121	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
66	123457664	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2361	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457664	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2361	57	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457664	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2361	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457664	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2361	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457664	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2361	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457664	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2361	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457664	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2361	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457664	192	0	0	46	0	0	2	0	0	0	0	0	0	0	0	0	2601	59	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457664	192	0	0	46	0	0	2	0	0	0	0	0	0	0	0	0	2601	59	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457664	192	0	0	46	0	0	2	0	0	0	0	0	0	0	0	0	2601	59	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457664	191	1	0	46	0	0	2	0	0	0	0	0	0	0	0	0	2601	61	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457664	191	1	0	46	0	0	2	0	0	0	0	0	0	0	0	0	2601	61	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457664	190	1	1	46	0	0	1	1	0	0	0	0	0	0	0	0	2639	62	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457664	190	1	1	46	0	0	0	2	0	0	0	0	0	0	0	0	2639	63	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457664	189	2	0	46	0	0	1	2	0	0	0	0	0	0	0	0	2877	63	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457664	189	2	0	46	0	0	1	2	0	0	0	0	0	0	0	0	2877	63	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457664	186	3	2	46	0	0	0	3	0	0	0	0	0	0	0	0	2877	64	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123457664	186	2	3	46	0	0	0	3	0	0	0	0	0	0	0	0	2877	64	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123457664	186	2	1	48	0	0	0	3	0	0	0	0	0	0	0	0	2877	64	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457664	183	4	2	48	0	0	0	3	0	0	0	0	0	0	0	0	2896	65	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457664	181	6	2	48	0	0	0	3	0	0	0	0	0	0	0	0	2896	65	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457664	174	2	0	43	7	2	3	9	0	0	0	0	0	0	0	0	3135	67	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
88	123457664	174	2	0	43	7	2	2	10	0	0	0	0	0	0	0	0	3135	67	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
89	123457664	174	2	0	43	7	2	1	11	0	0	0	0	0	0	0	0	3135	68	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
90	123457664	174	1	1	43	7	2	1	11	0	0	0	0	0	0	0	0	3135	68	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
91	123457664	174	0	2	43	7	1	1	12	0	0	0	0	0	0	0	0	3135	68	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
92	123457664	173	1	2	43	7	1	1	12	0	0	0	0	0	0	0	0	3135	68	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
93	123457664	171	3	1	44	7	1	1	12	0	0	0	0	0	0	0	0	3135	68	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
94	123457664	156	0	0	43	22	2	3	14	0	0	0	0	0	0	0	0	3355	68	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	2
95	123457664	156	0	0	43	22	1	4	14	0	0	0	0	0	0	0	0	3355	69	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	3
96	123457664	156	0	0	43	22	1	4	14	0	0	0	0	0	0	0	0	3355	69	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	3
97	123457664	156	0	0	43	22	0	4	15	0	0	0	0	0	0	0	0	3355	70	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	2
98	123457664	156	0	0	43	22	0	4	15	0	0	0	0	0	0	0	0	3355	70	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	2
99	123457664	156	0	0	43	22	0	4	15	0	0	0	0	0	0	0	0	3374	72	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	2
100	123457664	155	1	0	43	22	0	2	17	0	0	0	0	0	0	0	0	3374	72	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	1
