day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
70	123457584	207	1	5	26	0	0	1	0	0	0	0	0	0	0	0	0	2374	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123457584	196	0	1	23	9	3	4	4	0	0	0	0	0	0	0	0	2393	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
72	123457584	195	1	1	23	9	2	4	5	0	0	0	0	0	0	0	0	2393	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
73	123457584	195	1	0	23	9	1	5	6	0	0	0	0	0	0	0	0	2613	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
74	123457584	194	1	1	23	9	1	5	6	0	0	0	0	0	0	0	0	2613	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
75	123457584	193	2	1	23	9	1	3	8	0	0	0	0	0	0	0	0	2613	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
76	123457584	193	1	2	23	9	1	2	9	0	0	0	0	0	0	0	0	2613	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
77	123457584	193	1	2	23	9	1	2	9	0	0	0	0	0	0	0	0	2613	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
78	123457584	177	1	1	21	22	3	3	12	0	0	0	0	0	0	0	0	2632	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
79	123457584	175	3	1	21	22	2	3	13	0	0	0	0	0	0	0	0	2632	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
80	123457584	175	3	0	22	22	1	4	13	0	0	0	0	0	0	0	0	2832	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	2
81	123457584	175	2	1	22	22	1	4	13	0	0	0	0	0	0	0	0	2832	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
82	123457584	175	2	0	23	22	1	4	13	0	0	0	0	0	0	0	0	2832	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	2
83	123457584	175	1	1	23	22	1	3	14	0	0	0	0	0	0	0	0	2832	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
84	123457584	175	0	2	23	22	1	1	16	0	0	0	0	0	0	0	0	2832	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
85	123457584	183	1	1	35	13	1	0	6	0	0	0	0	0	0	0	0	2832	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
86	123457584	182	1	2	35	13	1	0	6	0	0	0	0	0	0	0	0	2832	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
87	123457584	165	0	0	35	30	1	2	7	0	0	0	0	0	0	0	0	3052	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	1
88	123457584	163	2	0	35	30	0	3	7	0	0	0	0	0	0	0	0	3052	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
89	123457584	162	3	0	35	30	0	3	7	0	0	0	0	0	0	0	0	3052	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
90	123457584	162	3	0	35	30	0	2	8	0	0	0	0	0	0	0	0	3052	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	1
91	123457584	162	2	1	35	30	0	1	9	0	0	0	0	0	0	0	0	3052	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
92	123457584	172	4	2	42	17	0	1	2	0	0	0	0	0	0	0	0	3052	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
93	123457584	169	7	2	42	17	0	1	2	0	0	0	0	0	0	0	0	3052	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
94	123457584	155	3	0	41	31	2	4	4	0	0	0	0	0	0	0	0	3272	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
95	123457584	155	3	0	41	31	2	4	4	0	0	0	0	0	0	0	0	3272	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
96	123457584	154	3	1	41	31	2	4	4	0	0	0	0	0	0	0	0	3272	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	4
97	123457584	154	2	2	41	31	2	3	5	0	0	0	0	0	0	0	0	3272	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	4
98	123457584	154	1	3	41	31	1	4	5	0	0	0	0	0	0	0	0	3272	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	5
99	123457584	151	3	4	41	31	1	4	5	0	0	0	0	0	0	0	0	3291	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	5
100	123457584	147	6	5	41	31	0	4	6	0	0	0	0	0	0	0	0	3291	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	5
