day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
61	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2315	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2315	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2315	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2315	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123456985	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2315	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123456985	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2315	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
72	123456985	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2315	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123456985	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2555	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123456985	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2555	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123456985	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2555	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123456985	209	1	1	28	0	0	1	0	0	0	0	0	0	0	0	0	2555	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123456985	209	1	1	28	0	0	1	0	0	0	0	0	0	0	0	0	2555	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123456985	209	1	1	28	0	0	1	0	0	0	0	0	0	0	0	0	2574	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123456985	208	2	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2574	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123456985	208	1	0	29	0	0	1	1	0	0	0	0	0	0	0	0	2813	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123456985	208	1	0	29	0	0	0	2	0	0	0	0	0	0	0	0	2813	69	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123456985	207	1	1	29	0	0	0	2	0	0	0	0	0	0	0	0	2813	70	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123456985	207	0	2	29	0	0	0	2	0	0	0	0	0	0	0	0	2813	70	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123456985	207	0	2	29	0	0	0	2	0	0	0	0	0	0	0	0	2813	71	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123456985	206	1	2	29	0	0	0	2	0	0	0	0	0	0	0	0	2832	71	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123456985	203	4	2	29	0	0	0	2	0	0	0	0	0	0	0	0	2832	71	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123456985	189	1	0	29	14	3	2	2	0	0	0	0	0	0	0	0	3071	72	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
88	123456985	188	1	1	29	14	3	2	2	0	0	0	0	0	0	0	0	3071	72	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
89	123456985	186	2	2	29	14	3	2	2	0	0	0	0	0	0	0	0	3071	72	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
90	123456985	184	4	2	29	14	3	2	2	0	0	0	0	0	0	0	0	3071	73	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
91	123456985	184	2	3	30	14	2	3	2	0	0	0	0	0	0	0	0	3071	73	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
92	123456985	177	7	5	30	14	2	2	3	0	0	0	0	0	0	0	0	3071	73	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
93	123456985	173	9	7	30	14	2	2	3	0	0	0	0	0	0	0	0	3071	74	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	4
94	123456985	150	2	0	27	37	7	11	6	0	0	0	0	0	0	0	0	3291	75	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D 2C]	3	4
95	123456985	150	2	0	27	37	6	9	9	0	0	0	0	0	0	0	0	3291	76	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D 2C]	3	3
96	123456985	150	1	1	27	37	3	11	10	0	0	0	0	0	0	0	0	3291	76	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D 2C]	3	4
97	123456985	149	2	1	27	37	2	9	13	0	0	0	0	0	0	0	0	3291	76	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D 2C]	3	4
98	123456985	149	1	2	27	37	1	9	14	0	0	0	0	0	0	0	0	3291	76	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D 2C]	3	5
99	123456985	148	2	1	28	37	1	8	15	0	0	0	0	0	0	0	0	3310	76	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1D 2C]	3	4
100	123456985	148	2	1	28	37	0	8	16	0	0	0	0	0	0	0	0	3310	77	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1D 2C]	3	4
