,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,21.0741,44.1182,100.6373,67.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2305,1.1723,0.0000,0.0000,12.6774,4.9419,0.0000,17.6333,17.6192,0.0000,4.4028,17.6192,50.0000,34.8978,0.0000,0.0000,0.0000,54.3527,0.0000,11.9900
11,11.0000,18.2405,34.2224,96.6733,80.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4609,1.6293,0.0000,0.0000,13.6954,6.5812,0.0000,19.3427,20.2766,0.0000,5.0902,20.2766,50.0000,34.8978,0.0000,0.0000,0.0000,55.3527,0.0000,11.9940
12,12.0000,15.5431,27.3146,89.8156,93.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6132,2.0561,0.0000,0.0000,14.5892,8.2605,0.0000,20.8637,22.9178,0.0000,5.6934,22.9178,50.0000,34.8978,0.0000,0.0000,0.0000,56.1964,0.0000,11.9920
13,13.0000,14.8637,20.4048,82.2886,106.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7876,2.4188,0.0000,0.0000,14.8878,9.8236,0.0000,22.4810,25.2124,0.0000,6.3307,25.2124,50.0000,34.8978,0.0000,0.0000,0.0000,56.8758,0.0000,11.9960
14,14.0000,14.1723,15.3768,74.4309,118.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7916,2.6573,0.0000,0.0000,14.6754,11.0321,0.0000,24.0261,27.2445,0.0000,6.8677,27.2445,50.0000,34.8978,0.0000,0.0000,0.0000,57.5671,0.0000,11.9960
15,15.0000,9.1343,16.1784,66.2244,131.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6092,2.8497,0.0000,0.0000,14.1242,11.7234,0.0000,25.5752,29.2204,0.0000,7.3487,29.2204,50.0000,34.8978,0.0000,0.0000,0.0000,58.2224,0.0000,11.9900
16,16.0000,7.1323,13.5631,60.0100,143.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4028,2.8557,0.0000,0.0000,13.3928,11.6774,0.0000,27.1784,30.9599,0.0000,7.7695,30.9599,50.0000,34.8978,0.0000,0.0000,0.0000,58.6212,0.0000,11.9739
17,17.0000,5.7054,11.1463,54.0481,154.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1483,2.8517,0.0000,0.0000,12.5351,11.2385,0.0000,28.8196,32.5411,0.0000,8.1984,32.5411,50.0000,34.8978,0.0000,0.0000,0.0000,58.8918,0.0000,11.9459
18,18.0000,4.3627,9.3487,48.1844,165.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9699,2.6854,0.0000,0.0000,11.6072,10.6713,0.0000,30.3788,33.9379,0.0000,8.5912,33.9379,50.0000,34.8978,0.0000,0.0000,0.0000,59.1403,0.0000,11.8778
19,19.0000,3.6894,7.3908,43.0381,175.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7094,2.4910,0.0000,0.0000,10.4970,9.9419,0.0000,31.9439,35.1283,0.0000,8.8717,35.1283,50.0000,34.8978,0.0000,0.0000,0.0000,59.3647,0.0000,11.8116
20,20.0000,3.5491,5.4349,38.2846,184.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3988,2.3407,0.0000,0.0000,9.3287,9.2204,0.0000,33.5792,36.1683,0.0000,9.1423,36.1683,50.0000,34.8978,0.0000,0.0000,0.0000,59.5030,0.0000,11.6754
21,21.0000,3.3948,4.0381,33.5932,192.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1182,2.1723,0.0000,0.0000,8.3206,8.4970,0.0000,35.1703,37.0942,0.0000,9.3808,37.0942,50.0000,34.8978,0.0000,0.0000,0.0000,59.6573,0.0000,11.4890
22,22.0000,3.0220,3.2525,29.1663,200.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8978,1.9840,0.0000,0.0000,7.5130,7.5551,0.0000,36.7976,37.9860,0.0000,9.5752,37.9860,50.0000,34.8978,0.0000,0.0000,0.0000,59.8417,0.0000,11.2104
23,23.0000,2.6473,2.6874,25.4810,207.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6733,1.7515,0.0000,0.0000,6.6112,6.8156,0.0000,38.4329,38.6393,0.0000,9.7555,38.6393,50.0000,34.8978,0.0000,0.0000,0.0000,59.9800,0.0000,10.8677
24,24.0000,2.2685,2.3267,21.9940,213.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4950,1.5551,0.0000,0.0000,5.9098,6.1363,0.0000,40.1483,39.2906,0.0000,9.9178,39.2906,50.0000,34.8978,0.0000,0.0000,0.0000,60.0782,0.0000,10.4188
25,25.0000,1.9238,1.9980,18.8798,218.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3246,1.3747,0.0000,0.0000,5.2745,5.3327,0.0000,41.8257,39.8277,0.0000,10.0481,39.8277,50.0000,34.8978,0.0000,0.0000,0.0000,60.1743,0.0000,9.8637
26,26.0000,1.6914,1.6373,16.4509,223.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1583,1.2224,0.0000,0.0000,4.6032,4.7174,0.0000,43.5511,40.2806,0.0000,10.1503,40.2806,50.0000,34.8978,0.0000,0.0000,0.0000,60.2665,0.0000,9.2946
27,27.0000,1.6253,1.1824,14.3808,227.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,1.0361,0.0000,0.0000,4.0220,4.1283,0.0000,45.3667,40.6914,0.0000,10.2325,40.6914,50.0000,34.8978,0.0000,0.0000,0.0000,60.3327,0.0000,8.6974
28,28.0000,1.5471,0.9259,12.3687,231.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9138,0.8036,0.0000,0.0000,3.4749,3.5792,0.0000,47.0140,40.9920,0.0000,10.3086,40.9920,50.0000,34.8978,0.0000,0.0000,0.0000,60.4108,0.0000,8.0561
29,29.0000,1.3888,0.7896,10.5271,234.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.7094,0.0000,0.0000,2.9539,3.1824,0.0000,48.6854,41.2645,0.0000,10.3828,41.2645,50.0000,34.8978,0.0000,0.0000,0.0000,60.4790,0.0000,7.3146
30,30.0000,1.2966,0.6613,8.9840,237.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6834,0.6112,0.0000,0.0000,2.5411,2.7776,0.0000,50.3848,41.4870,0.0000,10.4369,41.4870,50.0000,34.8978,0.0000,0.0000,0.0000,60.5230,0.0000,6.6493
31,31.0000,1.2104,0.5591,7.7856,239.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5591,0.5411,0.0000,0.0000,2.2044,2.3928,0.0000,52.0441,41.6914,0.0000,10.4810,41.6914,50.0000,34.8978,0.0000,0.0000,0.0000,60.5752,0.0000,5.9860
32,32.0000,1.1142,0.4970,6.7455,241.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,0.4569,0.0000,0.0000,1.8798,1.9840,0.0000,53.7976,41.8497,0.0000,10.5150,41.8497,50.0000,34.8978,0.0000,0.0000,0.0000,60.6473,0.0000,5.3667
33,33.0000,1.0321,0.4589,5.7655,243.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.4068,0.0000,0.0000,1.5551,1.7695,0.0000,55.6994,41.9639,0.0000,10.5511,41.9639,50.0000,34.8978,0.0000,0.0000,0.0000,60.6974,0.0000,4.7275
34,34.0000,0.9820,0.4048,4.9499,245.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.3547,0.0000,0.0000,1.3607,1.4629,0.0000,57.5411,42.1142,0.0000,10.5691,42.1142,50.0000,34.8978,0.0000,0.0000,0.0000,60.7475,0.0000,4.1723
35,35.0000,0.9379,0.3427,4.2946,246.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.2966,0.0000,0.0000,1.1884,1.2204,0.0000,59.4068,42.2365,0.0000,10.6012,42.2365,50.0000,34.8978,0.0000,0.0000,0.0000,60.7916,0.0000,3.6774
36,36.0000,0.8778,0.3206,3.6914,247.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.2605,0.0000,0.0000,1.0240,1.0120,0.0000,61.2725,42.3166,0.0000,10.6172,42.3166,50.0000,34.8978,0.0000,0.0000,0.0000,60.8236,0.0000,3.2064
37,37.0000,0.8076,0.2986,3.1864,248.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.2204,0.0000,0.0000,0.8898,0.8277,0.0000,63.0982,42.4088,0.0000,10.6553,42.4088,50.0000,34.8978,0.0000,0.0000,0.0000,60.8677,0.0000,2.7836
38,38.0000,0.7415,0.2846,2.8156,249.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1964,0.0000,0.0000,0.7495,0.7194,0.0000,64.8277,42.4609,0.0000,10.6653,42.4609,50.0000,34.8978,0.0000,0.0000,0.0000,60.9098,0.0000,2.4349
39,39.0000,0.6994,0.2725,2.4429,250.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1583,0.0000,0.0000,0.6433,0.6132,0.0000,66.6293,42.5210,0.0000,10.6914,42.5210,50.0000,34.8978,0.0000,0.0000,0.0000,60.9359,0.0000,2.1122
40,40.0000,0.6633,0.2044,2.1363,250.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1283,0.0000,0.0000,0.5411,0.5271,0.0000,68.4389,42.5551,0.0000,10.7034,42.5551,50.0000,34.8978,0.0000,0.0000,0.0000,60.9619,0.0000,1.8176
41,41.0000,0.6313,0.1844,1.8557,251.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1122,0.0000,0.0000,0.4469,0.4509,0.0000,70.1884,42.5892,0.0000,10.7134,42.5892,50.0000,34.8978,0.0000,0.0000,0.0000,60.9940,0.0000,1.5311
42,42.0000,0.6092,0.1423,1.6212,251.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0982,0.0000,0.0000,0.4068,0.3707,0.0000,71.9459,42.6273,0.0000,10.7174,42.6273,50.0000,34.8978,0.0000,0.0000,0.0000,61.0160,0.0000,1.3387
43,43.0000,0.5772,0.1242,1.4329,252.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0842,0.0000,0.0000,0.3607,0.3347,0.0000,73.7976,42.6593,0.0000,10.7214,42.6593,50.0000,34.8978,0.0000,0.0000,0.0000,61.0441,0.0000,1.1663
44,44.0000,0.5451,0.1263,1.2124,252.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0862,0.0000,0.0000,0.3006,0.2786,0.0000,75.5291,42.6934,0.0000,10.7275,42.6934,50.0000,34.8978,0.0000,0.0000,0.0000,61.0762,0.0000,0.9880
45,45.0000,0.5230,0.1242,1.0541,252.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0681,0.0000,0.0000,0.2465,0.2345,0.0000,77.2906,42.7174,0.0000,10.7315,42.7174,50.0000,34.8978,0.0000,0.0000,0.0000,61.0922,0.0000,0.8437
46,46.0000,0.4950,0.1263,0.9439,253.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0701,0.0000,0.0000,0.2124,0.2084,0.0000,79.1964,42.7375,0.0000,10.7315,42.7375,50.0000,34.8978,0.0000,0.0000,0.0000,61.1182,0.0000,0.7114
47,47.0000,0.4649,0.1222,0.8437,253.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0441,0.0000,0.0000,0.1663,0.1743,0.0000,80.8938,42.7495,0.0000,10.7355,42.7495,50.0000,34.8978,0.0000,0.0000,0.0000,61.1463,0.0000,0.6092
48,48.0000,0.4429,0.1022,0.7395,253.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0421,0.0000,0.0000,0.1463,0.1623,0.0000,82.7214,42.7695,0.0000,10.7415,42.7695,50.0000,34.8978,0.0000,0.0000,0.0000,61.1683,0.0000,0.5210
49,49.0000,0.4248,0.0982,0.6393,253.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0240,0.0000,0.0000,0.1082,0.1443,0.0000,84.5832,42.7735,0.0000,10.7455,42.7735,50.0000,34.8978,0.0000,0.0000,0.0000,61.1864,0.0000,0.4248
50,50.0000,0.3928,0.1062,0.5711,253.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0220,0.0000,0.0000,0.0962,0.1303,0.0000,86.4028,42.7816,0.0000,10.7455,42.7816,50.0000,34.8978,0.0000,0.0000,0.0000,61.2164,0.0000,0.3607
51,51.0000,0.3788,0.0902,0.5050,253.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0902,0.1122,0.0000,88.2244,42.7916,0.0000,10.7455,42.7916,50.0000,34.8978,0.0000,0.0000,0.0000,61.2285,0.0000,0.3126
52,52.0000,0.3667,0.0822,0.4669,253.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0802,0.0862,0.0000,89.9619,42.7936,0.0000,10.7455,42.7936,50.0000,34.8978,0.0000,0.0000,0.0000,61.2405,0.0000,0.2926
53,53.0000,0.3467,0.0762,0.4248,254.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0681,0.0701,0.0000,91.7375,42.7976,0.0000,10.7475,42.7976,50.0000,34.8978,0.0000,0.0000,0.0000,61.2585,0.0000,0.2525
54,54.0000,0.3307,0.0721,0.3868,254.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0060,0.0000,0.0000,0.0541,0.0541,0.0000,93.4549,42.8016,0.0000,10.7475,42.8016,50.0000,34.8978,0.0000,0.0000,0.0000,61.2725,0.0000,0.2124
55,55.0000,0.3146,0.0741,0.3367,254.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0501,0.0421,0.0000,95.2425,42.8096,0.0000,10.7475,42.8096,50.0000,34.8978,0.0000,0.0000,0.0000,61.2886,0.0000,0.1864
56,56.0000,0.3006,0.0601,0.3287,254.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0461,0.0341,0.0000,97.1182,42.8176,0.0000,10.7475,42.8176,50.0000,34.8978,0.0000,0.0000,0.0000,61.3026,0.0000,0.1683
57,57.0000,0.2826,0.0661,0.2866,254.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0441,0.0281,0.0000,98.8758,42.8216,0.0000,10.7495,42.8216,50.0000,34.8978,0.0000,0.0000,0.0000,61.3206,0.0000,0.1463
58,58.0000,0.2745,0.0621,0.2605,254.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0401,0.0180,0.0000,100.6733,42.8277,0.0000,10.7495,42.8277,50.0000,34.8978,0.0000,0.0000,0.0000,61.3287,0.0000,0.1242
59,59.0000,0.2645,0.0461,0.2425,254.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0441,0.0180,0.0000,102.4870,42.8357,0.0000,10.7495,42.8357,50.0000,34.8978,0.0000,0.0000,0.0000,61.3387,0.0000,0.1082
60,60.0000,0.2525,0.0461,0.2124,254.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0401,0.0160,0.0000,104.2345,42.8377,0.0000,10.7495,42.8377,50.0000,34.8978,0.0000,0.0000,0.0000,61.3507,0.0000,0.0902
