,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,13.2645,17.8657,63.4489,71.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6713,1.5872,0.0000,0.0000,10.5471,6.5992,0.0000,22.8497,17.5271,0.0000,4.3407,17.5271,146.0000,102.2285,0.0000,0.0000,0.0000,46.1764,0.0000,11.9659
14,14.0000,12.6353,13.3888,57.9619,81.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6593,1.8417,0.0000,0.0000,10.5731,7.5711,0.0000,24.5812,19.0982,0.0000,4.7675,19.0982,146.0000,102.2285,0.0000,0.0000,0.0000,46.8056,0.0000,11.9719
15,15.0000,9.2906,13.0060,52.3467,90.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5912,1.9679,0.0000,0.0000,10.2926,8.1162,0.0000,26.3146,20.5010,0.0000,5.1162,20.5010,146.0000,102.2285,0.0000,0.0000,0.0000,47.4188,0.0000,11.9359
16,16.0000,7.4870,11.1503,47.1002,99.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4669,2.0441,0.0000,0.0000,9.9599,8.2906,0.0000,28.0301,21.8858,0.0000,5.4469,21.8858,146.0000,102.2285,0.0000,0.0000,0.0000,47.8317,0.0000,11.8978
17,17.0000,5.9319,9.4830,42.5611,107.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3146,1.9739,0.0000,0.0000,9.4168,8.0942,0.0000,29.6273,23.0501,0.0000,5.7515,23.0501,146.0000,102.2285,0.0000,0.0000,0.0000,48.2084,0.0000,11.8056
18,18.0000,4.5671,8.2184,38.1062,115.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2425,1.9178,0.0000,0.0000,8.8898,7.8677,0.0000,31.3447,24.1303,0.0000,6.0741,24.1303,146.0000,102.2285,0.0000,0.0000,0.0000,48.4910,0.0000,11.6854
19,19.0000,3.7615,6.6513,33.9479,123.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0541,1.8317,0.0000,0.0000,8.1162,7.5391,0.0000,32.9960,25.1022,0.0000,6.2946,25.1022,146.0000,102.2285,0.0000,0.0000,0.0000,48.7154,0.0000,11.5130
20,20.0000,3.5631,4.9279,30.3587,130.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8477,1.7335,0.0000,0.0000,7.3788,6.9880,0.0000,34.6673,25.9218,0.0000,6.4629,25.9218,146.0000,102.2285,0.0000,0.0000,0.0000,48.9118,0.0000,11.2625
21,21.0000,3.3848,3.7315,26.7655,137.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6713,1.6393,0.0000,0.0000,6.6072,6.3267,0.0000,36.3106,26.6533,0.0000,6.6533,26.6533,146.0000,102.2285,0.0000,0.0000,0.0000,49.0902,0.0000,10.9118
22,22.0000,2.9679,3.0922,23.4108,143.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4549,1.5090,0.0000,0.0000,5.9559,5.7114,0.0000,38.0661,27.3407,0.0000,6.8136,27.3407,146.0000,102.2285,0.0000,0.0000,0.0000,49.2705,0.0000,10.4990
23,23.0000,2.6152,2.5691,20.5070,149.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2826,1.3387,0.0000,0.0000,5.1904,5.1723,0.0000,39.7635,27.8898,0.0000,6.9619,27.8898,146.0000,102.2285,0.0000,0.0000,0.0000,49.4048,0.0000,10.0701
24,24.0000,2.3347,2.1483,17.8918,153.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1202,1.1824,0.0000,0.0000,4.6152,4.6693,0.0000,41.5130,28.3828,0.0000,7.0701,28.3828,146.0000,102.2285,0.0000,0.0000,0.0000,49.5110,0.0000,9.5190
25,25.0000,2.0200,1.8377,15.5852,158.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,1.0842,0.0000,0.0000,4.0361,4.1984,0.0000,43.2886,28.7355,0.0000,7.1964,28.7355,146.0000,102.2285,0.0000,0.0000,0.0000,49.6232,0.0000,8.9299
26,26.0000,1.7776,1.5491,13.5932,161.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8497,0.9900,0.0000,0.0000,3.5170,3.6854,0.0000,44.9739,29.0882,0.0000,7.2866,29.0882,146.0000,102.2285,0.0000,0.0000,0.0000,49.7234,0.0000,8.2766
27,27.0000,1.6994,1.1824,11.7936,165.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7695,0.8397,0.0000,0.0000,3.1042,3.2305,0.0000,46.6874,29.3848,0.0000,7.3607,29.3848,146.0000,102.2285,0.0000,0.0000,0.0000,49.8016,0.0000,7.6333
28,28.0000,1.6232,0.9018,10.2625,168.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6473,0.7014,0.0000,0.0000,2.6713,2.8557,0.0000,48.4589,29.6573,0.0000,7.4228,29.6573,146.0000,102.2285,0.0000,0.0000,0.0000,49.8778,0.0000,6.9459
29,29.0000,1.4890,0.7816,8.8918,170.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.6393,0.0000,0.0000,2.2325,2.5230,0.0000,50.1603,29.8577,0.0000,7.4810,29.8577,146.0000,102.2285,0.0000,0.0000,0.0000,49.9259,0.0000,6.2866
30,30.0000,1.3868,0.6713,7.7956,172.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.5792,0.0000,0.0000,1.9178,2.1964,0.0000,51.8938,30.0361,0.0000,7.5210,30.0361,146.0000,102.2285,0.0000,0.0000,0.0000,49.9900,0.0000,5.6894
31,31.0000,1.3126,0.5611,6.7595,174.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.4990,0.0000,0.0000,1.6353,1.9218,0.0000,53.6814,30.2104,0.0000,7.5591,30.2104,146.0000,102.2285,0.0000,0.0000,0.0000,50.0421,0.0000,5.1022
32,32.0000,1.2024,0.5110,5.8236,176.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3447,0.4329,0.0000,0.0000,1.4589,1.5731,0.0000,55.4449,30.3727,0.0000,7.5912,30.3727,146.0000,102.2285,0.0000,0.0000,0.0000,50.1222,0.0000,4.5351
33,33.0000,1.1042,0.4589,4.9860,177.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.3627,0.0000,0.0000,1.2244,1.3768,0.0000,57.2144,30.4910,0.0000,7.6152,30.4910,146.0000,102.2285,0.0000,0.0000,0.0000,50.1904,0.0000,3.9459
34,34.0000,1.0601,0.3788,4.3467,179.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3006,0.0000,0.0000,1.0240,1.1804,0.0000,59.0381,30.5872,0.0000,7.6453,30.5872,146.0000,102.2285,0.0000,0.0000,0.0000,50.2345,0.0000,3.4850
35,35.0000,1.0140,0.3347,3.7275,180.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.2285,0.0000,0.0000,0.9058,1.0561,0.0000,60.8076,30.6974,0.0000,7.6573,30.6974,146.0000,102.2285,0.0000,0.0000,0.0000,50.2806,0.0000,3.0401
36,36.0000,0.9459,0.3267,3.2585,181.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.1864,0.0000,0.0000,0.7776,0.9018,0.0000,62.6453,30.7675,0.0000,7.6713,30.7675,146.0000,102.2285,0.0000,0.0000,0.0000,50.3226,0.0000,2.6593
37,37.0000,0.9018,0.2645,2.8717,181.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1543,0.0000,0.0000,0.6693,0.7415,0.0000,64.4509,30.7956,0.0000,7.6854,30.7956,146.0000,102.2285,0.0000,0.0000,0.0000,50.3527,0.0000,2.3186
38,38.0000,0.8477,0.2345,2.4770,182.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1323,0.0000,0.0000,0.5471,0.6293,0.0000,66.1503,30.8337,0.0000,7.7034,30.8337,146.0000,102.2285,0.0000,0.0000,0.0000,50.3828,0.0000,1.9960
39,39.0000,0.8116,0.2044,2.2164,183.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1122,0.0000,0.0000,0.4709,0.5551,0.0000,67.9760,30.8838,0.0000,7.7054,30.8838,146.0000,102.2285,0.0000,0.0000,0.0000,50.4068,0.0000,1.7595
40,40.0000,0.7635,0.1824,1.9379,183.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1082,0.0000,0.0000,0.3828,0.5010,0.0000,69.7635,30.9198,0.0000,7.7134,30.9198,146.0000,102.2285,0.0000,0.0000,0.0000,50.4349,0.0000,1.4790
41,41.0000,0.7395,0.1443,1.7515,184.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0942,0.0000,0.0000,0.3206,0.4148,0.0000,71.6032,30.9459,0.0000,7.7234,30.9459,146.0000,102.2285,0.0000,0.0000,0.0000,50.4589,0.0000,1.2986
42,42.0000,0.7114,0.1503,1.5130,184.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0842,0.0000,0.0000,0.2685,0.3407,0.0000,73.3607,30.9820,0.0000,7.7315,30.9820,146.0000,102.2285,0.0000,0.0000,0.0000,50.4870,0.0000,1.1162
43,43.0000,0.6713,0.1483,1.3327,184.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0762,0.0000,0.0000,0.2505,0.2705,0.0000,75.1202,31.0120,0.0000,7.7335,31.0120,146.0000,102.2285,0.0000,0.0000,0.0000,50.5251,0.0000,0.9760
44,44.0000,0.6293,0.1423,1.1784,185.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0541,0.0000,0.0000,0.1904,0.2545,0.0000,76.9800,31.0321,0.0000,7.7355,31.0321,146.0000,102.2285,0.0000,0.0000,0.0000,50.5631,0.0000,0.8337
45,45.0000,0.6012,0.1222,1.0561,185.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0481,0.0000,0.0000,0.1663,0.1864,0.0000,78.7856,31.0501,0.0000,7.7415,31.0501,146.0000,102.2285,0.0000,0.0000,0.0000,50.5832,0.0000,0.7275
46,46.0000,0.5752,0.1062,0.9158,185.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0461,0.0000,0.0000,0.1523,0.1483,0.0000,80.5792,31.0681,0.0000,7.7415,31.0681,146.0000,102.2285,0.0000,0.0000,0.0000,50.6052,0.0000,0.6232
47,47.0000,0.5471,0.1002,0.8176,185.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0341,0.0000,0.0000,0.1423,0.1403,0.0000,82.3848,31.0782,0.0000,7.7435,31.0782,146.0000,102.2285,0.0000,0.0000,0.0000,50.6313,0.0000,0.5471
48,48.0000,0.5230,0.1062,0.7154,186.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0240,0.0000,0.0000,0.1242,0.1283,0.0000,84.1263,31.0862,0.0000,7.7455,31.0862,146.0000,102.2285,0.0000,0.0000,0.0000,50.6553,0.0000,0.4569
49,49.0000,0.4950,0.1022,0.6513,186.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0240,0.0000,0.0000,0.1062,0.1062,0.0000,85.9459,31.0962,0.0000,7.7455,31.0962,146.0000,102.2285,0.0000,0.0000,0.0000,50.6834,0.0000,0.4088
50,50.0000,0.4790,0.0962,0.5852,186.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0220,0.0000,0.0000,0.0902,0.0882,0.0000,87.6713,31.0982,0.0000,7.7495,31.0982,146.0000,102.2285,0.0000,0.0000,0.0000,50.6954,0.0000,0.3547
51,51.0000,0.4549,0.0962,0.5190,186.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0721,0.0862,0.0000,89.5251,31.1042,0.0000,7.7495,31.1042,146.0000,102.2285,0.0000,0.0000,0.0000,50.7154,0.0000,0.3006
52,52.0000,0.4369,0.0802,0.4669,186.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0561,0.0741,0.0000,91.3226,31.1122,0.0000,7.7515,31.1122,146.0000,102.2285,0.0000,0.0000,0.0000,50.7335,0.0000,0.2485
53,53.0000,0.4188,0.0721,0.4168,186.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0441,0.0621,0.0000,93.0922,31.1182,0.0000,7.7535,31.1182,146.0000,102.2285,0.0000,0.0000,0.0000,50.7495,0.0000,0.2144
54,54.0000,0.3988,0.0802,0.3768,186.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0341,0.0521,0.0000,94.9599,31.1182,0.0000,7.7555,31.1182,146.0000,102.2285,0.0000,0.0000,0.0000,50.7695,0.0000,0.1904
55,55.0000,0.3828,0.0621,0.3547,186.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0261,0.0441,0.0000,96.6774,31.1202,0.0000,7.7555,31.1202,146.0000,102.2285,0.0000,0.0000,0.0000,50.7856,0.0000,0.1563
56,56.0000,0.3607,0.0501,0.3527,186.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0200,0.0361,0.0000,98.4108,31.1242,0.0000,7.7555,31.1242,146.0000,102.2285,0.0000,0.0000,0.0000,50.8076,0.0000,0.1383
57,57.0000,0.3487,0.0461,0.3106,187.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0180,0.0301,0.0000,100.2124,31.1263,0.0000,7.7555,31.1263,146.0000,102.2285,0.0000,0.0000,0.0000,50.8176,0.0000,0.1222
58,58.0000,0.3307,0.0521,0.2786,187.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0160,0.0281,0.0000,101.9659,31.1303,0.0000,7.7575,31.1303,146.0000,102.2285,0.0000,0.0000,0.0000,50.8317,0.0000,0.0982
59,59.0000,0.3106,0.0621,0.2585,187.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0160,0.0180,0.0000,103.7315,31.1303,0.0000,7.7575,31.1303,146.0000,102.2285,0.0000,0.0000,0.0000,50.8517,0.0000,0.0942
60,60.0000,0.2966,0.0641,0.2365,187.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0180,0.0220,0.0000,105.6333,31.1383,0.0000,7.7575,31.1383,146.0000,102.2285,0.0000,0.0000,0.0000,50.8657,0.0000,0.0802
