day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456836	100	17	13	10	0	0	0	0	4	2	8	6	53	3	12	12	23	8	4	0	1	4	0	0	0	50	24	[3A 2D 1C 3C 1B]	5	10
18	123456836	92	20	18	10	0	0	0	0	4	2	8	6	53	2	12	13	23	8	4	0	1	4	0	0	0	50	25	[3A 2D 1C 3C 1B]	5	9
19	123456836	80	16	19	5	5	1	7	7	4	2	5	9	53	0	12	15	30	8	4	1	1	4	0	0	0	50	25	[3A 2D 1C 3C 1B 3B]	6	11
20	123456836	80	10	23	7	5	1	7	7	4	2	4	10	53	0	10	17	30	8	4	1	1	4	0	0	0	50	25	[3A 2D 1C 3C 1B 3B]	6	11
21	123456836	80	7	21	12	5	1	7	7	4	2	3	11	53	0	7	20	30	8	4	1	1	4	0	0	0	50	25	[3A 2D 1C 3C 1B 3B]	6	11
22	123456836	88	12	21	19	5	0	7	8	4	0	5	11	39	0	5	16	30	8	4	1	1	4	0	0	0	50	25	[2D 1C 3C 1B 3B]	5	10
23	123456836	78	19	20	23	5	0	6	9	4	0	4	12	39	0	3	18	30	8	4	1	1	4	0	0	0	50	25	[2D 1C 3C 1B 3B]	5	10
24	123456836	71	19	26	24	5	0	4	11	4	0	4	12	39	0	1	20	30	8	4	1	1	4	0	0	0	50	25	[2D 1C 3C 1B 3B]	5	7
25	123456836	62	21	30	27	5	0	4	11	4	0	3	13	39	0	1	20	30	9	4	1	1	4	0	0	0	50	26	[2D 1C 3C 1B 3B]	5	7
26	123456836	55	18	23	24	6	4	12	18	4	0	3	13	39	0	0	21	37	9	4	2	1	4	0	0	0	50	27	[2D 1C 3C 1B 3B 3D]	6	7
27	123456836	82	14	15	29	6	2	12	20	6	3	10	21	9	0	0	11	37	10	4	2	2	4	0	0	0	50	28	[3C 1B 3B 3D 1A]	5	8
28	123456836	79	7	8	26	6	1	10	23	6	2	10	22	11	5	8	16	37	10	5	2	2	5	0	0	0	50	29	[3C 1B 3B 3D 1A 2B]	6	8
29	123456836	74	11	8	27	6	1	9	24	6	1	11	22	11	3	8	18	37	12	5	2	2	5	0	0	0	50	31	[3C 1B 3B 3D 1A 2B]	6	8
30	123456836	74	10	12	44	6	1	8	25	2	0	9	9	11	2	9	18	37	12	5	2	2	5	0	0	0	50	31	[1B 3B 3D 1A 2B]	5	8
31	123456836	76	14	14	56	6	1	7	26	2	0	8	10	2	0	10	8	37	13	5	2	2	5	0	0	0	50	31	[3B 3D 1A 2B]	4	9
32	123456836	68	19	16	57	6	1	6	27	2	0	6	12	2	0	9	9	37	13	5	2	2	5	0	0	0	50	32	[3B 3D 1A 2B]	4	10
33	123456836	65	20	10	65	3	2	12	23	2	0	4	14	2	0	8	10	46	13	5	3	2	5	0	0	0	50	33	[3D 1A 2B 2A]	4	9
34	123456836	54	12	10	64	3	2	11	24	11	4	8	17	2	0	6	12	46	15	5	3	3	5	0	0	0	50	35	[3D 1A 2B 2A 1D]	5	9
35	123456836	53	10	12	65	3	1	10	26	11	4	7	18	2	0	4	14	46	15	5	3	3	5	0	0	0	50	36	[3D 1A 2B 2A 1D]	5	10
