day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	138	27	26	9	17	0	0	3	0	0	0	0	19	0	0	1	11	9	1	1	0	1	0	0	0	50	25	[3A 2A]	2	10
12	123456910	90	12	12	6	61	8	20	11	0	0	0	0	19	0	0	1	21	9	1	5	0	1	0	0	0	50	27	[3A 2A 1B 1D 2C 3C]	6	9
13	123456910	90	10	12	8	61	7	20	12	0	0	0	0	19	0	0	1	21	9	1	5	0	1	0	0	0	50	27	[3A 2A 1B 1D 2C 3C]	6	9
14	123456910	89	8	14	9	61	4	20	15	0	0	0	0	19	0	0	1	21	9	1	5	0	1	0	0	0	50	28	[3A 2A 1B 1D 2C 3C]	6	9
15	123456910	80	16	12	12	61	2	20	17	0	0	0	0	19	0	0	1	21	9	1	5	0	1	0	0	0	50	30	[3A 2A 1B 1D 2C 3C]	6	8
16	123456910	68	23	16	13	61	1	20	18	0	0	0	0	19	0	0	1	21	11	1	5	0	1	0	0	0	50	32	[3A 2A 1B 1D 2C 3C]	6	10
17	123456910	60	26	17	17	61	1	18	20	0	0	0	0	19	0	0	1	21	11	1	5	0	1	0	0	0	50	32	[3A 2A 1B 1D 2C 3C]	6	10
18	123456910	71	26	22	21	61	1	17	21	0	0	0	0	0	0	0	0	21	11	1	5	0	1	0	0	0	50	32	[2A 1B 1D 2C 3C]	5	10
19	123456910	68	20	18	14	47	3	18	32	0	0	0	0	10	3	4	3	28	11	2	6	0	2	0	0	0	50	32	[1B 1D 2C 3C 2B 2D]	6	10
20	123456910	68	14	23	15	47	1	17	35	0	0	0	0	10	3	4	3	28	12	2	6	0	2	0	0	0	50	32	[1B 1D 2C 3C 2B 2D]	6	10
21	123456910	68	10	24	18	47	1	16	36	0	0	0	0	10	3	3	4	28	13	2	6	0	2	0	0	0	50	32	[1B 1D 2C 3C 2B 2D]	6	10
22	123456910	61	15	24	20	47	1	16	36	0	0	0	0	10	3	3	4	28	13	2	6	0	2	0	0	0	50	32	[1B 1D 2C 3C 2B 2D]	6	10
23	123456910	55	16	25	24	47	1	15	37	0	0	0	0	10	1	5	4	28	13	2	6	0	2	0	0	0	50	33	[1B 1D 2C 3C 2B 2D]	6	10
24	123456910	49	13	13	25	47	0	16	37	3	4	9	4	10	0	6	4	28	15	2	6	1	2	0	0	0	50	33	[1B 1D 2C 3C 2B 2D 1C]	7	10
25	123456910	47	11	14	28	47	0	15	38	3	3	9	5	10	0	6	4	28	15	2	6	1	2	0	0	0	50	33	[1B 1D 2C 3C 2B 2D 1C]	7	9
26	123456910	87	8	6	59	5	2	17	16	3	3	4	10	10	0	6	4	37	15	2	7	1	2	0	0	0	50	34	[2B 2D 1C 1A]	4	6
27	123456910	87	6	8	59	5	2	13	20	3	3	4	10	10	0	6	4	37	15	2	7	1	2	0	0	0	50	34	[2B 2D 1C 1A]	4	7
28	123456910	85	7	8	60	5	2	12	21	3	1	6	10	10	0	5	5	37	16	2	7	1	2	0	0	0	50	36	[2B 2D 1C 1A]	4	7
29	123456910	81	9	10	60	5	1	11	23	3	1	5	11	10	0	4	6	37	17	2	7	1	2	0	0	0	50	37	[2B 2D 1C 1A]	4	7
30	123456910	79	8	13	60	5	1	9	25	3	1	3	13	10	0	4	6	37	18	2	7	1	2	0	0	0	50	37	[2B 2D 1C 1A]	4	7
31	123456910	76	8	15	61	5	1	9	25	3	1	3	13	10	0	4	6	37	20	2	7	1	2	0	0	0	50	38	[2B 2D 1C 1A]	4	8
32	123456910	73	7	16	64	5	1	9	25	3	1	3	13	10	0	4	6	37	21	2	7	1	2	0	0	0	50	38	[2B 2D 1C 1A]	4	8
33	123456910	83	8	14	95	2	0	7	11	3	0	4	13	0	0	0	0	47	22	2	7	1	2	0	0	0	50	38	[1C 1A]	2	6
34	123456910	82	7	14	97	2	0	7	11	3	0	4	13	0	0	0	0	47	22	2	7	1	2	0	0	0	50	39	[1C 1A]	2	6
35	123456910	82	7	9	102	2	0	6	12	3	0	4	13	0	0	0	0	47	23	2	7	1	2	0	0	0	50	39	[1C 1A]	2	6
