day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456841	177	23	12	8	15	0	3	2	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	24	[2A]	1	9
11	123456841	156	22	13	9	15	0	2	3	0	0	0	0	9	8	3	0	12	9	1	1	0	1	0	0	0	50	25	[2A 1C]	2	10
12	123456841	144	29	14	13	15	0	2	3	0	0	0	0	9	7	4	0	22	9	1	1	0	1	0	0	0	50	29	[2A 1C]	2	10
13	123456841	142	21	21	16	15	0	1	4	0	0	0	0	9	5	6	0	22	11	1	1	0	1	0	0	0	50	31	[2A 1C]	2	11
14	123456841	142	19	20	19	15	0	1	4	0	0	0	0	9	3	7	1	22	11	1	1	0	1	0	0	0	50	31	[2A 1C]	2	11
15	123456841	109	28	23	20	15	0	1	4	15	2	3	0	9	2	6	3	22	14	1	1	1	1	0	0	0	50	33	[2A 1C 1D]	3	11
16	123456841	85	29	24	22	15	0	1	4	25	7	7	1	9	2	3	6	22	17	1	1	2	1	0	0	0	50	35	[2A 1C 1D 2B]	4	12
17	123456841	75	34	27	24	15	0	1	4	25	5	8	2	9	1	3	7	22	18	1	1	2	1	0	0	0	50	35	[2A 1C 1D 2B]	4	12
18	123456841	63	38	32	27	15	0	1	4	25	2	9	4	9	1	2	8	22	18	1	1	2	1	0	0	0	50	35	[2A 1C 1D 2B]	4	12
19	123456841	64	34	35	27	0	0	0	0	25	2	7	6	14	3	8	15	30	18	2	1	2	2	0	0	0	50	37	[1C 1D 2B 2C]	4	11
20	123456841	64	20	45	31	0	0	0	0	25	2	7	6	14	2	9	15	30	18	2	1	2	2	0	0	0	50	37	[1C 1D 2B 2C]	4	11
21	123456841	64	12	48	36	0	0	0	0	25	1	7	7	14	1	9	16	30	18	2	1	2	2	0	0	0	50	37	[1C 1D 2B 2C]	4	11
22	123456841	54	21	43	42	0	0	0	0	25	0	8	7	14	1	9	16	30	18	2	1	2	2	0	0	0	50	38	[1C 1D 2B 2C]	4	11
23	123456841	43	22	33	42	0	0	0	0	25	0	7	8	19	4	13	24	30	18	3	1	2	3	0	0	0	50	38	[1C 1D 2B 2C 3A]	5	11
24	123456841	35	25	33	47	0	0	0	0	25	0	7	8	19	2	11	28	30	18	3	1	2	3	0	0	0	50	38	[1C 1D 2B 2C 3A]	5	11
25	123456841	37	23	37	63	0	0	0	0	25	0	7	8	10	1	9	20	30	18	3	1	2	3	0	0	0	50	38	[1D 2B 2C 3A]	4	11
26	123456841	31	15	29	45	2	5	11	22	25	0	7	8	10	1	9	20	38	18	3	3	2	3	0	0	0	50	38	[1D 2B 2C 3A 1B 3C]	6	11
27	123456841	31	10	30	49	2	3	12	23	25	0	5	10	10	1	9	20	38	18	3	3	2	3	0	0	0	50	38	[1D 2B 2C 3A 1B 3C]	6	11
28	123456841	30	9	27	54	2	3	12	23	25	0	5	10	10	1	8	21	38	19	3	3	2	3	0	0	0	50	39	[1D 2B 2C 3A 1B 3C]	6	11
29	123456841	40	12	28	60	2	2	9	27	10	0	2	8	10	1	8	21	38	19	3	3	2	3	0	0	0	50	40	[2B 2C 3A 1B 3C]	5	10
30	123456841	48	8	28	76	2	2	6	30	0	0	0	0	10	0	8	22	38	19	3	3	2	3	0	0	0	50	40	[2C 3A 1B 3C]	4	10
31	123456841	43	11	25	81	2	0	8	30	0	0	0	0	10	0	7	23	38	20	3	3	2	3	0	0	0	50	40	[2C 3A 1B 3C]	4	9
32	123456841	42	9	15	74	2	0	7	31	0	0	0	0	10	1	15	34	38	21	4	3	2	4	0	0	0	50	41	[2C 3A 1B 3C 2D]	5	9
33	123456841	44	5	3	68	3	3	22	52	0	0	0	0	5	0	14	21	46	24	4	5	2	4	0	0	0	50	42	[3A 1B 3C 2D 3B 3D]	6	8
34	123456841	43	6	2	69	3	2	20	55	0	0	0	0	5	0	12	23	46	24	4	5	2	4	0	0	0	50	43	[3A 1B 3C 2D 3B 3D]	6	8
35	123456841	43	6	2	69	3	2	17	58	0	0	0	0	5	0	12	23	46	24	4	5	2	4	0	0	0	50	43	[3A 1B 3C 2D 3B 3D]	6	8
