day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456870	103	16	15	6	36	6	14	4	0	0	0	0	24	2	10	4	23	10	2	3	0	2	0	0	0	50	27	[2C 1A 2B 2D 1C]	5	10
14	123456870	102	10	21	7	36	4	16	4	0	0	0	0	24	1	9	6	23	11	2	3	0	2	0	0	0	50	28	[2C 1A 2B 2D 1C]	5	10
15	123456870	87	19	25	9	36	3	15	6	0	0	0	0	24	0	7	9	23	11	2	3	0	2	0	0	0	50	29	[2C 1A 2B 2D 1C]	5	12
16	123456870	76	23	27	14	36	3	12	9	0	0	0	0	24	0	6	10	23	11	2	3	0	2	0	0	0	50	29	[2C 1A 2B 2D 1C]	5	12
17	123456870	58	33	35	14	36	3	9	12	0	0	0	0	24	0	4	12	23	11	2	3	0	2	0	0	0	50	31	[2C 1A 2B 2D 1C]	5	12
18	123456870	47	34	38	21	36	3	8	13	0	0	0	0	24	0	3	13	23	11	2	3	0	2	0	0	0	50	33	[2C 1A 2B 2D 1C]	5	12
19	123456870	23	19	24	14	53	10	30	27	0	0	0	0	24	0	3	13	30	11	2	6	0	2	0	0	0	50	34	[2C 1A 2B 2D 1C 3A 3B 3D]	8	12
20	123456870	23	16	24	17	53	7	27	33	0	0	0	0	24	0	3	13	30	12	2	6	0	2	0	0	0	50	34	[2C 1A 2B 2D 1C 3A 3B 3D]	8	12
21	123456870	23	13	24	20	53	4	27	36	0	0	0	0	24	0	3	13	30	12	2	6	0	2	0	0	0	50	34	[2C 1A 2B 2D 1C 3A 3B 3D]	8	12
22	123456870	33	8	18	21	53	2	29	36	0	0	0	0	14	0	11	15	30	12	3	6	0	3	0	0	0	50	34	[1A 2B 2D 1C 3A 3B 3D 1D]	8	11
23	123456870	31	9	17	23	53	1	28	38	0	0	0	0	14	0	10	16	30	12	3	6	0	3	0	0	0	50	35	[1A 2B 2D 1C 3A 3B 3D 1D]	8	11
24	123456870	30	8	17	25	53	1	21	45	0	0	0	0	14	0	9	17	30	12	3	6	0	3	0	0	0	50	35	[1A 2B 2D 1C 3A 3B 3D 1D]	8	11
25	123456870	26	3	4	7	53	1	16	50	0	0	0	0	16	6	21	37	30	12	5	6	0	5	0	0	0	50	35	[1A 2B 2D 1C 3A 3B 3D 1D 2A 3C]	10	10
26	123456870	51	0	0	29	17	0	9	34	11	1	5	3	16	6	16	42	34	14	5	6	1	5	0	0	0	50	35	[1C 3A 3B 3D 1D 2A 3C 1B]	8	7
27	123456870	60	0	0	40	17	0	8	35	11	1	5	3	7	5	13	35	34	14	5	6	1	5	0	0	0	50	35	[3A 3B 3D 1D 2A 3C 1B]	7	6
28	123456870	59	1	0	40	17	0	8	35	11	1	4	4	7	4	12	37	34	14	5	6	1	5	0	0	0	50	36	[3A 3B 3D 1D 2A 3C 1B]	7	6
29	123456870	59	1	0	40	17	0	7	36	11	0	4	5	7	4	11	38	34	14	5	6	1	5	0	0	0	50	36	[3A 3B 3D 1D 2A 3C 1B]	7	6
30	123456870	59	1	0	40	17	0	7	36	11	0	4	5	7	4	10	39	34	15	5	6	1	5	0	0	0	50	36	[3A 3B 3D 1D 2A 3C 1B]	7	6
31	123456870	57	3	0	40	17	0	6	37	11	0	2	7	7	3	11	39	34	16	5	6	1	5	0	0	0	50	38	[3A 3B 3D 1D 2A 3C 1B]	7	6
32	123456870	54	4	2	40	17	0	5	38	11	0	2	7	7	2	8	43	34	17	5	6	1	5	0	0	0	50	40	[3A 3B 3D 1D 2A 3C 1B]	7	8
33	123456870	70	3	3	84	0	0	0	0	11	0	2	7	7	2	7	44	42	17	5	6	1	5	0	0	0	50	41	[1D 2A 3C 1B]	4	6
34	123456870	69	3	3	85	0	0	0	0	11	0	1	8	7	1	6	46	42	17	5	6	1	5	0	0	0	50	42	[1D 2A 3C 1B]	4	6
35	123456870	68	4	2	86	0	0	0	0	11	0	1	8	7	1	6	46	42	17	5	6	1	5	0	0	0	50	43	[1D 2A 3C 1B]	4	6
