day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456794	58	22	23	37	29	3	15	13	0	0	0	0	19	0	5	16	46	9	2	3	0	2	0	0	0	50	30	[1B 1C 3A 3B 2D]	5	10
18	123456794	51	20	27	42	29	2	12	17	0	0	0	0	19	0	4	17	46	10	2	3	0	2	0	0	0	50	31	[1B 1C 3A 3B 2D]	5	10
19	123456794	26	5	9	20	52	14	28	46	0	0	0	0	19	0	3	18	60	10	2	7	0	2	0	0	0	50	32	[1B 1C 3A 3B 2D 1A 1D 2C 3C]	9	10
20	123456794	24	5	9	22	52	10	29	49	0	0	0	0	19	0	3	18	60	10	2	7	0	2	0	0	0	50	34	[1B 1C 3A 3B 2D 1A 1D 2C 3C]	9	11
21	123456794	24	4	8	24	52	8	29	51	0	0	0	0	19	0	2	19	60	10	2	7	0	2	0	0	0	50	34	[1B 1C 3A 3B 2D 1A 1D 2C 3C]	9	11
22	123456794	14	5	6	15	52	6	29	53	7	1	3	9	19	0	2	19	60	11	2	7	1	2	0	0	0	50	34	[1B 1C 3A 3B 2D 1A 1D 2C 3C 2B]	10	11
23	123456794	30	7	5	18	52	3	27	58	7	1	2	10	0	0	1	19	60	11	2	7	1	2	0	0	0	50	36	[1C 3A 3B 2D 1A 1D 2C 3C 2B]	9	11
24	123456794	29	8	4	19	52	2	25	61	7	1	1	11	0	0	1	19	60	11	2	7	1	2	0	0	0	50	36	[1C 3A 3B 2D 1A 1D 2C 3C 2B]	9	11
25	123456794	29	5	6	20	52	1	25	62	7	0	2	11	0	0	1	19	60	11	2	7	1	2	0	0	0	50	36	[1C 3A 3B 2D 1A 1D 2C 3C 2B]	9	11
26	123456794	58	5	6	51	23	1	15	41	7	0	2	11	0	0	1	19	72	11	2	7	1	2	0	0	0	50	36	[2D 1A 1D 2C 3C 2B]	6	8
27	123456794	58	4	5	73	23	0	13	44	7	0	2	11	0	0	0	0	72	11	2	7	1	2	0	0	0	50	36	[1A 1D 2C 3C 2B]	5	6
28	123456794	57	4	5	74	23	0	12	45	7	0	2	11	0	0	0	0	72	11	2	7	1	2	0	0	0	50	37	[1A 1D 2C 3C 2B]	5	6
29	123456794	54	5	7	74	23	0	11	46	7	0	2	11	0	0	0	0	72	12	2	7	1	2	0	0	0	50	37	[1A 1D 2C 3C 2B]	5	7
30	123456794	52	7	5	76	23	0	11	46	7	0	2	11	0	0	0	0	72	12	2	7	1	2	0	0	0	50	38	[1A 1D 2C 3C 2B]	5	7
31	123456794	50	5	9	76	23	0	9	48	7	0	2	11	0	0	0	0	72	13	2	7	1	2	0	0	0	50	38	[1A 1D 2C 3C 2B]	5	8
32	123456794	48	7	7	78	23	0	8	49	7	0	1	12	0	0	0	0	72	13	2	7	1	2	0	0	0	50	40	[1A 1D 2C 3C 2B]	5	8
33	123456794	52	4	3	121	6	1	3	10	20	2	2	16	0	0	0	0	92	14	2	8	2	2	0	0	0	50	40	[2B 3B 2A]	3	5
34	123456794	52	3	4	121	6	1	3	10	20	2	1	17	0	0	0	0	92	14	2	8	2	2	0	0	0	50	40	[2B 3B 2A]	3	4
35	123456794	52	1	4	123	6	1	2	11	20	2	1	17	0	0	0	0	92	14	2	8	2	2	0	0	0	50	40	[2B 3B 2A]	3	4
