day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456914	98	40	30	12	13	12	11	4	0	0	0	0	14	2	4	0	23	7	1	2	0	1	0	0	0	50	28	[2B 1B 2D]	3	10
13	123456914	98	32	32	18	13	7	14	6	0	0	0	0	14	1	5	0	23	7	1	2	0	1	0	0	0	50	28	[2B 1B 2D]	3	10
14	123456914	98	21	39	22	13	6	13	8	0	0	0	0	14	1	5	0	23	7	1	2	0	1	0	0	0	50	28	[2B 1B 2D]	3	10
15	123456914	90	17	35	18	13	4	14	9	0	0	0	0	15	2	15	8	23	7	2	2	0	2	0	0	0	50	29	[2B 1B 2D 3A]	4	10
16	123456914	80	21	36	23	13	3	14	10	0	0	0	0	15	2	15	8	23	7	2	2	0	2	0	0	0	50	29	[2B 1B 2D 3A]	4	10
17	123456914	69	25	40	26	13	2	12	13	0	0	0	0	15	1	14	10	23	8	2	2	0	2	0	0	0	50	30	[2B 1B 2D 3A]	4	10
18	123456914	48	23	40	29	13	2	10	15	0	0	0	0	27	2	20	11	23	8	3	2	0	3	0	0	0	50	30	[2B 1B 2D 3A 3D]	5	12
19	123456914	43	21	26	30	13	5	19	23	0	0	0	0	27	2	17	14	30	8	3	3	0	3	0	0	0	50	31	[2B 1B 2D 3A 3D 3B]	6	12
20	123456914	41	15	31	33	13	5	15	27	0	0	0	0	27	2	15	16	30	8	3	3	0	3	0	0	0	50	33	[2B 1B 2D 3A 3D 3B]	6	12
21	123456914	41	12	31	36	13	4	14	29	0	0	0	0	27	2	13	18	30	8	3	3	0	3	0	0	0	50	33	[2B 1B 2D 3A 3D 3B]	6	12
22	123456914	36	9	17	38	13	2	15	30	0	0	0	0	31	4	18	27	30	9	4	3	0	4	0	0	0	50	33	[2B 1B 2D 3A 3D 3B 3C]	7	12
23	123456914	20	5	16	39	13	1	15	31	0	0	0	0	46	3	18	33	30	10	5	3	0	5	0	0	0	50	33	[2B 1B 2D 3A 3D 3B 3C 1C]	8	12
24	123456914	33	4	14	49	13	1	13	33	0	0	0	0	32	1	17	30	30	10	5	3	0	5	0	0	0	50	33	[1B 2D 3A 3D 3B 3C 1C]	7	11
25	123456914	33	3	14	50	13	0	13	34	0	0	0	0	32	1	16	31	30	10	5	3	0	5	0	0	0	50	33	[1B 2D 3A 3D 3B 3C 1C]	7	11
26	123456914	44	4	14	78	0	0	6	14	0	0	0	0	32	0	16	32	37	11	5	3	0	5	0	0	0	50	33	[3A 3D 3B 3C 1C]	5	9
27	123456914	43	4	14	79	0	0	5	15	0	0	0	0	32	0	14	34	37	11	5	3	0	5	0	0	0	50	34	[3A 3D 3B 3C 1C]	5	9
28	123456914	43	2	13	82	0	0	4	16	0	0	0	0	32	0	10	38	37	12	5	3	0	5	0	0	0	50	34	[3A 3D 3B 3C 1C]	5	9
29	123456914	43	3	10	104	0	0	3	17	0	0	0	0	31	0	8	21	37	12	5	3	0	5	0	0	0	50	34	[3D 3B 3C 1C]	4	8
30	123456914	40	6	10	104	0	0	3	17	0	0	0	0	31	0	7	22	37	12	5	3	0	5	0	0	0	50	34	[3D 3B 3C 1C]	4	8
31	123456914	39	3	13	105	0	0	3	17	0	0	0	0	31	0	4	25	37	12	5	3	0	5	0	0	0	50	34	[3D 3B 3C 1C]	4	10
32	123456914	47	6	13	114	0	0	3	17	0	0	0	0	19	0	3	18	37	12	5	3	0	5	0	0	0	50	36	[3B 3C 1C]	3	8
33	123456914	46	6	9	119	0	0	0	0	0	0	0	0	19	0	6	35	46	14	6	3	0	6	0	0	0	50	36	[3C 1C 1D]	3	7
34	123456914	46	3	11	120	0	0	0	0	0	0	0	0	19	0	5	36	46	14	6	3	0	6	0	0	0	50	36	[3C 1C 1D]	3	8
35	123456914	46	1	10	123	0	0	0	0	0	0	0	0	19	0	4	37	46	14	6	3	0	6	0	0	0	50	36	[3C 1C 1D]	3	8
