day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456924	142	22	14	2	0	0	0	0	19	0	0	1	23	8	9	0	11	14	2	0	1	2	0	0	0	50	20	[2C 3D 2B]	3	9
12	123456924	130	29	18	3	0	0	0	0	19	0	0	1	23	4	12	1	20	16	2	0	1	2	0	0	0	50	21	[2C 3D 2B]	3	10
13	123456924	129	22	23	6	0	0	0	0	19	0	0	1	23	3	12	2	20	16	2	0	1	2	0	0	0	50	22	[2C 3D 2B]	3	9
14	123456924	111	16	25	8	0	0	0	0	19	0	0	1	40	1	13	6	20	17	3	0	1	3	0	0	0	50	23	[2C 3D 2B 1A]	4	9
15	123456924	95	24	32	9	0	0	0	0	19	0	0	1	40	1	13	6	20	17	3	0	1	3	0	0	0	50	24	[2C 3D 2B 1A]	4	10
16	123456924	84	29	32	15	0	0	0	0	19	0	0	1	40	1	10	9	20	18	3	0	1	3	0	0	0	50	25	[2C 3D 2B 1A]	4	10
17	123456924	72	33	37	18	0	0	0	0	19	0	0	1	40	1	9	10	20	18	3	0	1	3	0	0	0	50	25	[2C 3D 2B 1A]	4	9
18	123456924	68	28	41	23	0	0	0	0	19	0	0	1	40	0	10	10	20	18	3	0	1	3	0	0	0	50	25	[2C 3D 2B 1A]	4	10
19	123456924	67	8	12	13	18	15	30	17	0	0	0	0	40	0	9	11	29	18	3	4	1	3	0	0	0	50	25	[3D 2B 1A 1C 2D 3A 3C]	7	11
20	123456924	67	7	11	15	18	13	28	21	0	0	0	0	40	0	7	13	29	19	3	4	1	3	0	0	0	50	25	[3D 2B 1A 1C 2D 3A 3C]	7	11
21	123456924	64	6	15	15	18	8	31	23	0	0	0	0	40	0	7	13	29	20	3	4	1	3	0	0	0	50	28	[3D 2B 1A 1C 2D 3A 3C]	7	11
22	123456924	58	9	14	19	18	6	31	25	0	0	0	0	40	0	6	14	29	20	3	4	1	3	0	0	0	50	29	[3D 2B 1A 1C 2D 3A 3C]	7	10
23	123456924	57	8	13	22	18	3	30	29	0	0	0	0	40	0	5	15	29	20	3	4	1	3	0	0	0	50	29	[3D 2B 1A 1C 2D 3A 3C]	7	10
24	123456924	49	10	9	12	18	3	27	32	0	0	0	0	40	3	10	27	29	20	4	4	1	4	0	0	0	50	30	[3D 2B 1A 1C 2D 3A 3C 1D]	8	10
25	123456924	64	8	4	24	18	3	24	35	4	4	7	5	17	2	6	15	29	21	4	4	2	4	0	0	0	50	30	[1A 1C 2D 3A 3C 1D 3B]	7	8
26	123456924	54	1	1	24	18	2	22	38	14	9	9	8	17	2	5	16	33	23	4	4	3	4	0	0	0	50	30	[1A 1C 2D 3A 3C 1D 3B 2A]	8	8
27	123456924	54	1	1	24	18	2	18	42	14	6	12	8	17	1	6	16	33	25	4	4	3	4	0	0	0	50	30	[1A 1C 2D 3A 3C 1D 3B 2A]	8	8
28	123456924	71	1	0	28	18	1	19	42	14	2	14	10	0	1	5	14	33	25	4	4	3	4	0	0	0	50	30	[1C 2D 3A 3C 1D 3B 2A]	7	7
29	123456924	69	3	0	28	18	0	19	43	14	1	15	10	0	1	2	17	33	25	4	4	3	4	0	0	0	50	32	[1C 2D 3A 3C 1D 3B 2A]	7	7
30	123456924	67	5	0	28	18	0	15	47	14	0	11	15	0	0	2	18	33	25	4	4	3	4	0	0	0	50	34	[1C 2D 3A 3C 1D 3B 2A]	7	7
31	123456924	67	4	1	28	18	0	13	49	14	0	10	16	0	0	0	20	33	25	4	4	3	4	0	0	0	50	34	[1C 2D 3A 3C 1D 3B 2A]	7	7
32	123456924	65	6	1	28	18	0	12	50	14	0	10	16	0	0	0	20	33	26	4	4	3	4	0	0	0	50	35	[1C 2D 3A 3C 1D 3B 2A]	7	7
33	123456924	82	6	2	90	0	0	0	0	14	0	9	17	0	0	0	20	42	27	4	4	3	4	0	0	0	50	36	[1D 3B 2A]	3	4
34	123456924	82	4	4	90	0	0	0	0	14	0	9	17	0	0	0	20	42	27	4	4	3	4	0	0	0	50	36	[1D 3B 2A]	3	5
35	123456924	81	4	5	90	0	0	0	0	14	0	5	21	0	0	0	20	42	27	4	4	3	4	0	0	0	50	37	[1D 3B 2A]	3	6
