day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456790	87	17	21	15	12	0	8	20	0	0	0	0	13	13	18	16	30	14	4	2	0	4	0	0	0	50	27	[1A 1B 2B 2A 1D]	5	10
21	123456790	83	7	19	11	12	0	7	21	0	0	0	0	17	13	27	23	30	14	5	2	0	5	0	0	0	50	27	[1A 1B 2B 2A 1D 3A]	6	11
22	123456790	70	18	20	12	12	0	6	22	0	0	0	0	17	8	29	26	30	15	5	2	0	5	0	0	0	50	27	[1A 1B 2B 2A 1D 3A]	6	11
23	123456790	63	17	25	15	12	0	6	22	0	0	0	0	17	5	28	30	30	15	5	2	0	5	0	0	0	50	28	[1A 1B 2B 2A 1D 3A]	6	11
24	123456790	57	17	26	20	12	0	6	22	0	0	0	0	17	4	25	34	30	15	5	2	0	5	0	0	0	50	29	[1A 1B 2B 2A 1D 3A]	6	12
25	123456790	48	21	28	23	12	0	5	23	0	0	0	0	17	2	23	38	30	15	5	2	0	5	0	0	0	50	29	[1A 1B 2B 2A 1D 3A]	6	12
26	123456790	52	16	23	49	0	4	9	7	0	0	0	0	17	2	19	42	38	15	5	3	0	5	0	0	0	50	30	[2B 2A 1D 3A 1C]	5	10
27	123456790	52	14	21	53	0	3	10	7	0	0	0	0	17	2	18	43	38	15	5	3	0	5	0	0	0	50	30	[2B 2A 1D 3A 1C]	5	10
28	123456790	52	13	18	57	0	2	11	7	0	0	0	0	17	2	16	45	38	15	5	3	0	5	0	0	0	50	30	[2B 2A 1D 3A 1C]	5	10
29	123456790	37	9	12	42	0	0	10	10	1	0	5	14	30	3	18	49	38	16	6	3	1	6	0	0	0	50	30	[2B 2A 1D 3A 1C 3D 2C]	7	10
30	123456790	36	9	12	43	0	0	8	12	1	0	5	14	30	3	13	54	38	16	6	3	1	6	0	0	0	50	30	[2B 2A 1D 3A 1C 3D 2C]	7	9
31	123456790	28	6	6	40	0	0	7	13	6	4	12	18	30	1	12	57	38	17	6	3	2	6	0	0	0	50	30	[2B 2A 1D 3A 1C 3D 2C 2D]	8	9
32	123456790	33	4	7	56	0	0	4	16	6	2	13	19	25	1	8	46	38	17	6	3	2	6	0	0	0	50	30	[2A 1D 3A 1C 3D 2C 2D]	7	9
33	123456790	35	4	8	73	0	0	4	16	6	2	11	21	22	0	6	32	44	18	6	3	2	6	0	0	0	50	31	[1D 3A 1C 3D 2C 2D]	6	8
34	123456790	40	4	7	89	0	0	4	16	6	2	11	21	17	0	3	20	44	18	6	3	2	6	0	0	0	50	31	[3A 1C 3D 2C 2D]	5	7
35	123456790	43	3	8	106	0	0	4	16	6	1	11	22	13	0	2	5	44	18	6	3	2	6	0	0	0	50	32	[1C 3D 2C 2D]	4	6
