day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	58	5	11	6	73	6	23	18	0	0	0	0	31	3	3	3	46	9	2	6	0	2	0	0	0	50	25	[1D 1C 2A 2B 2C 3A 3B 1A]	8	10
15	123456853	55	8	9	8	73	5	21	21	0	0	0	0	31	2	4	3	46	9	2	6	0	2	0	0	0	50	25	[1D 1C 2A 2B 2C 3A 3B 1A]	8	9
16	123456853	51	9	11	9	73	4	18	25	0	0	0	0	31	1	5	3	46	9	2	6	0	2	0	0	0	50	27	[1D 1C 2A 2B 2C 3A 3B 1A]	8	10
17	123456853	46	12	13	9	73	3	16	28	0	0	0	0	31	1	5	3	46	9	2	6	0	2	0	0	0	50	27	[1D 1C 2A 2B 2C 3A 3B 1A]	8	10
18	123456853	44	11	14	11	73	2	15	30	0	0	0	0	31	1	5	3	46	9	2	6	0	2	0	0	0	50	27	[1D 1C 2A 2B 2C 3A 3B 1A]	8	11
19	123456853	27	9	11	13	73	1	16	30	0	0	0	0	44	4	8	4	52	9	3	6	0	3	0	0	0	50	27	[1D 1C 2A 2B 2C 3A 3B 1A 1B]	9	11
20	123456853	26	9	11	14	73	1	16	30	0	0	0	0	44	4	5	7	52	9	3	6	0	3	0	0	0	50	28	[1D 1C 2A 2B 2C 3A 3B 1A 1B]	9	11
21	123456853	26	7	12	15	73	0	16	31	0	0	0	0	44	4	3	9	52	9	3	6	0	3	0	0	0	50	28	[1D 1C 2A 2B 2C 3A 3B 1A 1B]	9	10
22	123456853	37	10	15	18	73	0	13	34	0	0	0	0	27	2	5	6	52	9	3	6	0	3	0	0	0	50	30	[1C 2A 2B 2C 3A 3B 1A 1B]	8	10
23	123456853	34	11	16	19	73	0	12	35	0	0	0	0	27	1	3	9	52	9	3	6	0	3	0	0	0	50	30	[1C 2A 2B 2C 3A 3B 1A 1B]	8	11
24	123456853	31	12	15	22	73	0	11	36	0	0	0	0	27	1	3	9	52	9	3	6	0	3	0	0	0	50	30	[1C 2A 2B 2C 3A 3B 1A 1B]	8	11
25	123456853	22	8	14	16	73	0	9	38	8	2	4	6	27	0	4	9	52	10	3	6	1	3	0	0	0	50	30	[1C 2A 2B 2C 3A 3B 1A 1B 3C]	9	11
26	123456853	87	3	0	50	7	4	14	15	8	1	5	6	27	0	4	9	70	10	3	8	1	3	0	0	0	50	31	[1A 1B 3C 2D 3D]	5	5
27	123456853	86	3	1	50	7	2	15	16	8	1	5	6	27	0	4	9	70	10	3	8	1	3	0	0	0	50	32	[1A 1B 3C 2D 3D]	5	6
28	123456853	100	1	3	56	7	1	14	18	8	0	6	6	13	0	3	4	70	10	3	8	1	3	0	0	0	50	32	[1B 3C 2D 3D]	4	5
29	123456853	98	3	3	56	7	1	12	20	8	0	4	8	13	0	2	5	70	11	3	8	1	3	0	0	0	50	33	[1B 3C 2D 3D]	4	5
30	123456853	90	10	4	56	7	0	11	22	8	0	4	8	13	0	1	6	70	11	3	8	1	3	0	0	0	50	33	[1B 3C 2D 3D]	4	5
31	123456853	88	10	6	56	7	0	10	23	8	0	4	8	13	0	1	6	70	11	3	8	1	3	0	0	0	50	34	[1B 3C 2D 3D]	4	5
32	123456853	85	10	8	57	7	0	10	23	8	0	3	9	13	0	1	6	70	12	3	8	1	3	0	0	0	50	36	[1B 3C 2D 3D]	4	6
33	123456853	80	8	8	64	23	0	9	28	8	0	2	10	0	0	0	0	88	13	3	9	1	3	0	0	0	50	37	[3C 2D 3D 3B]	4	5
34	123456853	80	5	11	64	23	0	8	29	8	0	2	10	0	0	0	0	88	13	3	9	1	3	0	0	0	50	37	[3C 2D 3D 3B]	4	6
35	123456853	79	6	8	67	23	0	6	31	8	0	2	10	0	0	0	0	88	13	3	9	1	3	0	0	0	50	38	[3C 2D 3D 3B]	4	6
