day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456953	105	10	23	22	0	0	0	0	9	3	5	3	28	3	7	22	28	12	3	1	2	3	0	0	0	50	28	[1B 2B 1A 2C]	4	9
22	123456953	99	13	24	24	0	0	0	0	9	1	6	4	28	3	6	23	28	12	3	1	2	3	0	0	0	50	28	[1B 2B 1A 2C]	4	9
23	123456953	107	16	18	19	0	0	0	0	9	1	5	5	10	2	17	31	28	13	4	1	2	4	0	0	0	50	30	[2B 1A 2C 2A]	4	9
24	123456953	102	18	17	23	0	0	0	0	9	0	6	5	10	2	15	33	28	13	4	1	2	4	0	0	0	50	30	[2B 1A 2C 2A]	4	9
25	123456953	92	14	15	19	0	0	0	0	16	1	11	12	10	1	16	33	28	15	4	1	3	4	0	0	0	50	30	[2B 1A 2C 2A 3A]	5	9
26	123456953	83	20	16	21	0	0	0	0	16	0	11	13	10	1	14	35	35	15	4	1	3	4	0	0	0	50	31	[2B 1A 2C 2A 3A]	5	9
27	123456953	82	14	21	23	0	0	0	0	16	0	8	16	10	1	11	38	35	15	4	1	3	4	0	0	0	50	32	[2B 1A 2C 2A 3A]	5	10
28	123456953	80	11	21	28	0	0	0	0	16	0	7	17	10	1	11	38	35	15	4	1	3	4	0	0	0	50	34	[2B 1A 2C 2A 3A]	5	10
29	123456953	75	11	24	30	0	0	0	0	16	0	7	17	10	1	11	38	35	16	4	1	3	4	0	0	0	50	34	[2B 1A 2C 2A 3A]	5	11
30	123456953	63	17	26	34	0	0	0	0	16	0	5	19	10	0	11	39	35	16	4	1	3	4	0	0	0	50	35	[2B 1A 2C 2A 3A]	5	11
31	123456953	63	24	23	70	0	0	0	0	16	0	5	19	0	0	6	14	35	16	4	1	3	4	0	0	0	50	36	[2C 2A 3A]	3	9
32	123456953	65	25	28	82	0	0	0	0	7	0	2	11	0	0	5	15	35	17	4	1	3	4	0	0	0	50	36	[2A 3A]	2	8
33	123456953	61	18	25	76	1	3	8	8	7	0	2	11	0	0	5	15	45	17	4	2	3	4	0	0	0	50	37	[2A 3A 3C]	3	8
34	123456953	61	17	25	77	1	1	10	8	7	0	2	11	0	0	3	17	45	19	4	2	3	4	0	0	0	50	37	[2A 3A 3C]	3	8
35	123456953	60	12	25	83	1	1	9	9	7	0	2	11	0	0	3	17	45	20	4	2	3	4	0	0	0	50	38	[2A 3A 3C]	3	8
