day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456885	160	31	20	9	16	0	2	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	25	[1C]	1	8
12	123456885	148	26	15	11	21	6	10	3	0	0	0	0	0	0	0	0	23	7	0	2	0	0	0	0	0	50	28	[1C 3D]	2	7
13	123456885	147	20	18	15	21	4	10	5	0	0	0	0	0	0	0	0	23	8	0	2	0	0	0	0	0	50	29	[1C 3D]	2	10
14	123456885	146	17	19	18	21	3	10	6	0	0	0	0	0	0	0	0	23	8	0	2	0	0	0	0	0	50	30	[1C 3D]	2	11
15	123456885	128	29	23	20	21	2	11	6	0	0	0	0	0	0	0	0	23	9	0	2	0	0	0	0	0	50	34	[1C 3D]	2	12
16	123456885	100	26	18	16	21	2	10	7	0	0	0	0	19	4	11	6	23	9	2	2	0	2	0	0	0	50	36	[1C 3D 1B 2A]	4	12
17	123456885	86	34	20	20	21	1	9	9	0	0	0	0	19	3	9	9	23	9	2	2	0	2	0	0	0	50	37	[1C 3D 1B 2A]	4	11
18	123456885	68	44	27	21	21	0	10	9	0	0	0	0	19	1	9	11	23	11	2	2	0	2	0	0	0	50	37	[1C 3D 1B 2A]	4	11
19	123456885	61	23	20	16	24	13	23	20	0	0	0	0	19	1	9	11	32	11	2	5	0	2	0	0	0	50	38	[3D 1B 2A 1D 2C 3A]	6	10
20	123456885	61	17	22	20	24	11	23	22	0	0	0	0	19	0	8	13	32	11	2	5	0	2	0	0	0	50	38	[3D 1B 2A 1D 2C 3A]	6	11
21	123456885	54	8	20	18	24	9	23	24	0	0	0	0	26	3	12	19	32	11	3	5	0	3	0	0	0	50	38	[3D 1B 2A 1D 2C 3A 3C]	7	11
22	123456885	43	4	4	9	24	7	21	28	5	3	8	4	29	2	24	25	32	12	4	5	1	4	0	0	0	50	40	[3D 1B 2A 1D 2C 3A 3C 2B 3B]	9	11
23	123456885	38	8	5	9	24	4	23	29	5	1	9	5	29	2	22	27	32	12	4	5	1	4	0	0	0	50	40	[3D 1B 2A 1D 2C 3A 3C 2B 3B]	9	11
24	123456885	20	10	4	6	24	4	19	33	5	1	7	7	43	3	16	38	32	12	5	5	1	5	0	0	0	50	40	[3D 1B 2A 1D 2C 3A 3C 2B 3B 1C]	10	11
25	123456885	17	12	5	6	24	4	15	37	5	0	7	8	43	2	13	42	32	12	5	5	1	5	0	0	0	50	40	[3D 1B 2A 1D 2C 3A 3C 2B 3B 1C]	10	11
26	123456885	21	10	7	22	19	4	9	28	5	0	7	8	43	1	13	43	35	13	5	5	1	5	0	0	0	50	40	[1B 2A 1D 2C 3A 3C 2B 3B 1C]	9	10
27	123456885	21	8	8	23	19	3	9	29	5	0	7	8	43	1	12	44	35	13	5	5	1	5	0	0	0	50	40	[1B 2A 1D 2C 3A 3C 2B 3B 1C]	9	10
28	123456885	21	5	10	24	19	1	10	30	5	0	7	8	43	1	11	45	35	13	5	5	1	5	0	0	0	50	40	[1B 2A 1D 2C 3A 3C 2B 3B 1C]	9	10
29	123456885	20	4	10	26	19	1	8	32	5	0	4	11	43	1	10	46	35	13	5	5	1	5	0	0	0	50	40	[1B 2A 1D 2C 3A 3C 2B 3B 1C]	9	10
30	123456885	36	7	8	49	19	1	8	32	5	0	4	11	24	0	7	29	35	14	5	5	1	5	0	0	0	50	41	[1D 2C 3A 3C 2B 3B 1C]	7	9
31	123456885	36	5	9	50	19	1	7	33	5	0	4	11	24	0	7	29	35	14	5	5	1	5	0	0	0	50	41	[1D 2C 3A 3C 2B 3B 1C]	7	9
32	123456885	34	5	10	51	19	0	8	33	5	0	4	11	24	0	6	30	35	15	5	5	1	5	0	0	0	50	41	[1D 2C 3A 3C 2B 3B 1C]	7	9
33	123456885	45	4	7	84	7	1	3	9	5	0	1	14	24	0	5	31	43	15	5	6	1	5	0	0	0	50	41	[3C 2B 3B 1C 2D]	5	6
34	123456885	45	3	7	85	7	1	2	10	5	0	1	14	24	0	4	32	43	15	5	6	1	5	0	0	0	50	41	[3C 2B 3B 1C 2D]	5	5
35	123456885	51	3	6	100	7	0	3	10	5	0	1	14	17	0	3	20	43	15	5	6	1	5	0	0	0	50	42	[2B 3B 1C 2D]	4	5
