day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456920	113	14	22	11	24	6	8	2	0	0	0	0	23	2	5	10	22	8	2	2	0	2	0	0	0	50	32	[2C 1A 2D 3B]	4	12
14	123456920	108	13	17	2	24	4	8	4	0	0	0	0	25	3	11	21	22	8	3	2	0	3	0	0	0	50	35	[2C 1A 2D 3B 3A]	5	12
15	123456920	95	22	19	4	24	4	8	4	0	0	0	0	25	2	11	22	22	8	3	2	0	3	0	0	0	50	35	[2C 1A 2D 3B 3A]	5	11
16	123456920	79	22	9	10	24	3	8	5	0	0	0	0	33	5	20	22	22	8	4	2	0	4	0	0	0	50	36	[2C 1A 2D 3B 3A 1C]	6	10
17	123456920	69	23	17	11	24	3	6	7	0	0	0	0	33	4	17	26	22	8	4	2	0	4	0	0	0	50	36	[2C 1A 2D 3B 3A 1C]	6	11
18	123456920	63	21	21	15	24	2	4	10	0	0	0	0	33	4	12	31	22	8	4	2	0	4	0	0	0	50	37	[2C 1A 2D 3B 3A 1C]	6	11
19	123456920	41	21	22	16	35	3	11	11	0	0	0	0	33	2	11	34	28	9	4	3	0	4	0	0	0	50	38	[2C 1A 2D 3B 3A 1C 1B]	7	11
20	123456920	41	14	25	20	35	1	9	15	0	0	0	0	33	2	9	36	28	9	4	3	0	4	0	0	0	50	38	[2C 1A 2D 3B 3A 1C 1B]	7	11
21	123456920	41	10	23	26	35	0	8	17	0	0	0	0	33	2	9	36	28	10	4	3	0	4	0	0	0	50	38	[2C 1A 2D 3B 3A 1C 1B]	7	11
22	123456920	54	13	21	32	35	0	7	18	0	0	0	0	15	1	9	35	28	10	4	3	0	4	0	0	0	50	38	[1A 2D 3B 3A 1C 1B]	6	11
23	123456920	48	17	19	36	35	0	6	19	0	0	0	0	15	1	8	36	28	10	4	3	0	4	0	0	0	50	38	[1A 2D 3B 3A 1C 1B]	6	10
24	123456920	50	15	19	56	35	0	6	19	0	0	0	0	10	1	5	24	28	11	4	3	0	4	0	0	0	50	39	[2D 3B 3A 1C 1B]	5	9
25	123456920	43	11	15	51	35	0	4	21	0	0	0	0	15	2	10	33	28	11	5	3	0	5	0	0	0	50	39	[2D 3B 3A 1C 1B 2B]	6	9
26	123456920	61	8	12	59	11	0	0	9	4	1	5	10	15	2	9	34	35	12	5	3	1	5	0	0	0	50	40	[3A 1C 1B 2B 3C]	5	7
27	123456920	59	8	13	60	11	0	0	9	4	0	5	11	15	1	9	35	35	14	5	3	1	5	0	0	0	50	42	[3A 1C 1B 2B 3C]	5	8
28	123456920	61	5	16	78	11	0	0	9	4	0	5	11	13	1	6	20	35	14	5	3	1	5	0	0	0	50	42	[1C 1B 2B 3C]	4	8
29	123456920	57	7	15	81	11	0	0	9	4	0	1	15	13	0	6	21	35	14	5	3	1	5	0	0	0	50	43	[1C 1B 2B 3C]	4	8
30	123456920	57	12	15	96	11	0	0	9	4	0	1	15	5	0	3	12	35	14	5	3	1	5	0	0	0	50	45	[1B 2B 3C]	3	7
31	123456920	52	13	18	97	11	0	0	9	4	0	1	15	5	0	3	12	35	14	5	3	1	5	0	0	0	50	47	[1B 2B 3C]	3	7
32	123456920	45	17	19	99	11	0	0	9	4	0	1	15	5	0	3	12	35	15	5	3	1	5	0	0	0	50	47	[1B 2B 3C]	3	7
33	123456920	52	15	16	97	1	0	5	14	4	0	1	15	5	0	3	12	45	15	5	4	1	5	0	0	0	50	47	[2B 3C 3D]	3	8
34	123456920	52	11	17	100	1	0	4	15	4	0	0	16	5	0	2	13	45	15	5	4	1	5	0	0	0	50	47	[2B 3C 3D]	3	7
35	123456920	50	9	18	103	1	0	4	15	4	0	0	16	5	0	0	15	45	15	5	4	1	5	0	0	0	50	49	[2B 3C 3D]	3	6
