day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456823	94	26	18	22	24	2	7	7	0	0	0	0	13	1	11	15	46	8	2	2	0	2	0	0	0	50	27	[1A 1D 2D 2A]	4	11
18	123456823	72	21	24	23	24	1	8	7	17	2	1	0	13	0	12	15	46	10	2	2	1	2	0	0	0	50	27	[1A 1D 2D 2A 2B]	5	11
19	123456823	49	16	16	19	36	9	23	12	17	2	1	0	13	0	11	16	60	10	2	4	1	2	0	0	0	50	29	[1A 1D 2D 2A 2B 2C 3D]	7	11
20	123456823	47	13	19	21	36	4	22	18	17	0	3	0	13	0	11	16	60	10	2	4	1	2	0	0	0	50	31	[1A 1D 2D 2A 2B 2C 3D]	7	11
21	123456823	47	7	22	24	36	3	18	23	17	0	3	0	13	0	11	16	60	10	2	4	1	2	0	0	0	50	31	[1A 1D 2D 2A 2B 2C 3D]	7	12
22	123456823	42	10	19	29	36	1	17	26	17	0	3	0	13	0	9	18	60	10	2	4	1	2	0	0	0	50	32	[1A 1D 2D 2A 2B 2C 3D]	7	12
23	123456823	37	14	18	31	36	0	16	28	17	0	3	0	13	0	9	18	60	10	2	4	1	2	0	0	0	50	32	[1A 1D 2D 2A 2B 2C 3D]	7	12
24	123456823	30	12	16	22	36	0	13	31	20	1	5	14	13	0	8	19	60	11	2	4	2	2	0	0	0	50	33	[1A 1D 2D 2A 2B 2C 3D 3A]	8	11
25	123456823	32	13	12	43	36	0	10	34	20	1	5	14	7	0	5	8	60	12	2	4	2	2	0	0	0	50	33	[1D 2D 2A 2B 2C 3D 3A]	7	9
26	123456823	44	9	3	44	22	3	18	37	20	1	4	15	7	0	5	8	74	12	2	6	2	2	0	0	0	50	35	[2A 2B 2C 3D 3A 1C 3C]	7	8
27	123456823	50	9	4	57	22	2	18	38	20	1	2	17	0	0	0	0	74	12	2	6	2	2	0	0	0	50	36	[2B 2C 3D 3A 1C 3C]	6	8
28	123456823	49	8	6	57	22	1	17	40	20	1	2	17	0	0	0	0	74	12	2	6	2	2	0	0	0	50	37	[2B 2C 3D 3A 1C 3C]	6	8
29	123456823	47	8	8	57	22	1	16	41	20	0	2	18	0	0	0	0	74	12	2	6	2	2	0	0	0	50	38	[2B 2C 3D 3A 1C 3C]	6	7
30	123456823	46	7	6	61	22	1	13	44	20	0	2	18	0	0	0	0	74	12	2	6	2	2	0	0	0	50	39	[2B 2C 3D 3A 1C 3C]	6	9
31	123456823	43	7	8	62	22	1	8	49	20	0	1	19	0	0	0	0	74	12	2	6	2	2	0	0	0	50	39	[2B 2C 3D 3A 1C 3C]	6	8
32	123456823	55	7	12	66	22	0	9	49	3	0	0	17	0	0	0	0	74	13	2	6	2	2	0	0	0	50	39	[2C 3D 3A 1C 3C]	5	7
33	123456823	56	4	8	92	19	1	12	28	3	0	0	17	0	0	0	0	92	13	2	8	2	2	0	0	0	50	39	[3A 1C 3C 3B]	4	6
34	123456823	56	3	6	95	19	0	11	30	3	0	0	17	0	0	0	0	92	15	2	8	2	2	0	0	0	50	39	[3A 1C 3C 3B]	4	6
35	123456823	56	1	7	96	19	0	8	33	3	0	0	17	0	0	0	0	92	15	2	8	2	2	0	0	0	50	39	[3A 1C 3C 3B]	4	5
