day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456871	54	14	25	27	22	2	15	21	0	0	0	0	22	2	8	28	27	16	4	3	1	4	0	0	0	50	38	[1D 1A 3D 1B 1C 2B]	6	10
23	123456871	64	13	27	36	22	2	14	22	0	0	0	0	6	1	8	25	27	16	4	3	1	4	0	0	0	50	38	[1A 3D 1B 1C 2B]	5	10
24	123456871	55	11	21	33	22	2	12	24	0	0	0	0	10	2	16	32	27	17	5	3	1	5	0	0	0	50	38	[1A 3D 1B 1C 2B 3C]	6	11
25	123456871	50	11	22	37	22	2	12	24	0	0	0	0	10	2	15	33	27	17	5	3	1	5	0	0	0	50	38	[1A 3D 1B 1C 2B 3C]	6	11
26	123456871	67	10	10	33	2	2	14	22	0	0	0	0	10	3	20	47	34	17	6	4	1	6	0	0	0	50	38	[1B 1C 2B 3C 3A 3B]	6	8
27	123456871	67	8	11	34	2	2	12	24	0	0	0	0	10	3	19	48	34	18	6	4	1	6	0	0	0	50	38	[1B 1C 2B 3C 3A 3B]	6	8
28	123456871	53	5	12	50	2	0	11	27	0	0	0	0	21	5	17	37	34	18	7	4	1	7	0	0	0	50	41	[1C 2B 3C 3A 3B 2A]	6	8
29	123456871	52	6	8	54	2	0	8	30	0	0	0	0	21	4	17	38	34	19	7	4	1	7	0	0	0	50	42	[1C 2B 3C 3A 3B 2A]	6	8
30	123456871	51	6	8	55	2	0	8	30	0	0	0	0	21	3	15	41	34	19	7	4	1	7	0	0	0	50	42	[1C 2B 3C 3A 3B 2A]	6	8
31	123456871	48	8	8	56	2	0	7	31	0	0	0	0	21	1	15	43	34	19	7	4	1	7	0	0	0	50	43	[1C 2B 3C 3A 3B 2A]	6	9
32	123456871	47	7	9	57	2	0	7	31	0	0	0	0	21	0	16	43	34	20	7	4	1	7	0	0	0	50	43	[1C 2B 3C 3A 3B 2A]	6	10
33	123456871	45	8	5	62	0	0	3	17	0	0	0	0	21	1	20	58	40	20	8	4	1	8	0	0	0	50	44	[2B 3C 3A 3B 2A 2D]	6	9
34	123456871	46	7	7	80	0	0	3	17	0	0	0	0	18	1	15	46	40	20	8	4	1	8	0	0	0	50	46	[3C 3A 3B 2A 2D]	5	7
35	123456871	45	6	8	81	0	0	2	18	0	0	0	0	18	0	16	46	40	21	8	4	1	8	0	0	0	50	47	[3C 3A 3B 2A 2D]	5	7
