day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456930	74	6	16	4	92	1	15	12	0	0	0	0	14	1	3	2	44	8	1	6	0	1	0	0	0	50	24	[1C 3A 1B 1D 2B 2C 3B]	7	10
15	123456930	68	10	15	7	92	0	14	14	0	0	0	0	14	1	3	2	44	8	1	6	0	1	0	0	0	50	24	[1C 3A 1B 1D 2B 2C 3B]	7	9
16	123456930	62	13	17	8	92	0	14	14	0	0	0	0	14	1	3	2	44	8	1	6	0	1	0	0	0	50	24	[1C 3A 1B 1D 2B 2C 3B]	7	9
17	123456930	55	15	22	8	92	0	13	15	0	0	0	0	14	1	3	2	44	9	1	6	0	1	0	0	0	50	24	[1C 3A 1B 1D 2B 2C 3B]	7	9
18	123456930	43	21	26	10	92	0	11	17	0	0	0	0	14	1	3	2	44	10	1	6	0	1	0	0	0	50	25	[1C 3A 1B 1D 2B 2C 3B]	7	9
19	123456930	72	18	20	10	56	5	17	22	0	0	0	0	14	0	4	2	58	10	1	8	0	1	0	0	0	50	25	[1B 1D 2B 2C 3B 2D]	6	9
20	123456930	71	12	22	15	56	4	14	26	0	0	0	0	14	0	4	2	58	10	1	8	0	1	0	0	0	50	26	[1B 1D 2B 2C 3B 2D]	6	9
21	123456930	66	6	15	13	56	2	16	26	0	0	0	0	18	2	12	8	58	10	2	8	0	2	0	0	0	50	27	[1B 1D 2B 2C 3B 2D 3D]	7	9
22	123456930	61	7	17	15	56	2	13	29	0	0	0	0	18	2	12	8	58	10	2	8	0	2	0	0	0	50	27	[1B 1D 2B 2C 3B 2D 3D]	7	9
23	123456930	54	13	18	15	56	1	13	30	0	0	0	0	18	0	11	11	58	10	2	8	0	2	0	0	0	50	27	[1B 1D 2B 2C 3B 2D 3D]	7	9
24	123456930	36	14	16	14	56	1	11	32	13	0	5	2	18	0	8	14	58	11	2	8	1	2	0	0	0	50	28	[1B 1D 2B 2C 3B 2D 3D 3C]	8	8
25	123456930	36	8	21	15	56	1	9	34	13	0	5	2	18	0	6	16	58	11	2	8	1	2	0	0	0	50	28	[1B 1D 2B 2C 3B 2D 3D 3C]	8	8
26	123456930	88	2	2	28	3	4	24	29	13	0	5	2	18	0	5	17	74	12	2	12	1	2	0	0	0	50	28	[3B 2D 3D 3C 1A 2A]	6	6
27	123456930	102	2	2	34	3	2	22	33	13	0	4	3	4	0	4	12	74	13	2	12	1	2	0	0	0	50	28	[2D 3D 3C 1A 2A]	5	6
28	123456930	102	1	1	36	3	2	18	37	13	0	4	3	4	0	4	12	74	14	2	12	1	2	0	0	0	50	28	[2D 3D 3C 1A 2A]	5	6
29	123456930	101	2	1	36	3	2	14	41	13	0	4	3	4	0	3	13	74	14	2	12	1	2	0	0	0	50	28	[2D 3D 3C 1A 2A]	5	6
30	123456930	99	4	1	36	3	2	10	45	13	0	3	4	4	0	3	13	74	14	2	12	1	2	0	0	0	50	28	[2D 3D 3C 1A 2A]	5	6
31	123456930	98	4	2	36	3	2	9	46	13	0	3	4	4	0	2	14	74	14	2	12	1	2	0	0	0	50	28	[2D 3D 3C 1A 2A]	5	6
32	123456930	96	6	2	36	3	2	8	47	13	0	3	4	4	0	2	14	74	14	2	12	1	2	0	0	0	50	29	[2D 3D 3C 1A 2A]	5	6
33	123456930	96	4	3	57	3	1	7	29	13	0	3	4	4	0	1	15	90	16	2	12	1	2	0	0	0	50	29	[3D 3C 1A 2A]	4	5
34	123456930	96	4	3	57	3	1	6	30	13	0	2	5	4	0	0	16	90	16	2	12	1	2	0	0	0	50	29	[3D 3C 1A 2A]	4	4
35	123456930	90	3	0	67	3	1	6	30	13	0	0	7	8	2	4	6	90	17	3	12	1	3	0	0	0	50	31	[3C 1A 2A 3A]	4	3
