day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456960	64	18	22	16	40	0	8	12	16	0	1	3	32	0	5	3	21	12	2	3	1	2	0	0	0	50	31	[3B 2C 2D 1D 3C 3D]	6	10
17	123456960	47	15	21	17	40	0	6	14	16	0	1	3	47	2	7	4	21	12	3	3	1	3	0	0	0	50	32	[3B 2C 2D 1D 3C 3D 2B]	7	9
18	123456960	42	15	24	19	40	0	5	15	16	0	1	3	47	2	7	4	21	13	3	3	1	3	0	0	0	50	32	[3B 2C 2D 1D 3C 3D 2B]	7	9
19	123456960	53	13	15	19	23	3	17	17	16	0	0	4	47	2	5	6	27	13	3	4	1	3	0	0	0	50	32	[2C 2D 1D 3C 3D 2B 2A]	7	8
20	123456960	69	12	13	26	23	2	16	19	0	0	0	0	47	1	4	8	27	13	3	4	1	3	0	0	0	50	32	[2D 1D 3C 3D 2B 2A]	6	7
21	123456960	67	10	16	27	23	2	16	19	0	0	0	0	47	0	4	9	27	13	3	4	1	3	0	0	0	50	34	[2D 1D 3C 3D 2B 2A]	6	8
22	123456960	78	11	17	34	23	2	13	22	0	0	0	0	34	0	2	4	27	13	3	4	1	3	0	0	0	50	34	[1D 3C 3D 2B 2A]	5	7
23	123456960	63	8	15	34	23	2	11	24	0	0	0	0	46	3	6	5	27	14	4	4	1	4	0	0	0	50	35	[1D 3C 3D 2B 2A 1C]	6	8
24	123456960	58	12	14	36	23	1	11	25	0	0	0	0	46	3	4	7	27	14	4	4	1	4	0	0	0	50	36	[1D 3C 3D 2B 2A 1C]	6	8
25	123456960	57	4	23	36	23	0	10	27	0	0	0	0	46	3	3	8	27	15	4	4	1	4	0	0	0	50	36	[1D 3C 3D 2B 2A 1C]	6	9
26	123456960	63	4	3	30	14	2	26	38	0	0	0	0	46	2	4	8	35	15	4	7	1	4	0	0	0	50	37	[3D 2B 2A 1C 1A 2C 3A]	7	8
27	123456960	63	2	5	30	14	1	21	44	0	0	0	0	46	2	2	10	35	15	4	7	1	4	0	0	0	50	37	[3D 2B 2A 1C 1A 2C 3A]	7	8
28	123456960	63	1	5	31	14	1	18	47	0	0	0	0	46	2	2	10	35	15	4	7	1	4	0	0	0	50	37	[3D 2B 2A 1C 1A 2C 3A]	7	7
29	123456960	79	4	5	32	14	0	16	50	0	0	0	0	27	1	3	9	35	15	4	7	1	4	0	0	0	50	38	[2B 2A 1C 1A 2C 3A]	6	7
30	123456960	73	10	5	32	14	0	14	52	0	0	0	0	27	1	3	9	35	15	4	7	1	4	0	0	0	50	38	[2B 2A 1C 1A 2C 3A]	6	7
31	123456960	76	6	3	35	14	0	12	54	0	0	0	0	22	4	7	7	35	15	5	7	1	5	0	0	0	50	38	[2A 1C 1A 2C 3A 1B]	6	7
32	123456960	73	7	4	36	14	0	9	57	0	0	0	0	22	2	7	9	35	15	5	7	1	5	0	0	0	50	39	[2A 1C 1A 2C 3A 1B]	6	7
33	123456960	72	6	6	56	14	0	7	39	0	0	0	0	22	0	7	11	42	15	5	7	1	5	0	0	0	50	39	[1C 1A 2C 3A 1B]	5	6
34	123456960	67	2	0	51	14	0	4	42	0	0	0	0	26	3	13	18	42	16	6	7	1	6	0	0	0	50	40	[1C 1A 2C 3A 1B 3B]	6	5
35	123456960	67	0	2	51	14	0	2	44	0	0	0	0	26	2	13	19	42	17	6	7	1	6	0	0	0	50	40	[1C 1A 2C 3A 1B 3B]	6	7
