day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456978	178	26	12	4	0	0	0	0	0	0	0	0	15	1	3	1	12	9	1	0	0	1	0	0	0	50	24	[3B]	1	9
11	123456978	155	25	15	5	0	0	0	0	0	0	0	0	32	1	6	1	12	10	2	0	0	2	0	0	0	50	24	[3B 2D]	2	9
12	123456978	139	38	17	6	0	0	0	0	0	0	0	0	32	1	4	3	22	10	2	0	0	2	0	0	0	50	28	[3B 2D]	2	9
13	123456978	125	22	27	6	0	0	0	0	0	0	0	0	45	2	8	5	22	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
14	123456978	125	15	31	9	0	0	0	0	0	0	0	0	45	2	7	6	22	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
15	123456978	112	21	34	13	0	0	0	0	0	0	0	0	45	2	7	6	22	11	3	0	0	3	0	0	0	50	30	[3B 2D 1D]	3	11
16	123456978	86	27	28	19	0	0	0	0	14	2	3	1	45	1	8	6	22	13	3	0	1	3	0	0	0	50	30	[3B 2D 1D 2C]	4	11
17	123456978	65	28	29	18	0	0	0	0	14	1	4	1	53	1	15	11	22	13	4	0	1	4	0	0	0	50	32	[3B 2D 1D 2C 3C]	5	11
18	123456978	56	27	30	27	0	0	0	0	14	0	4	2	53	1	13	13	22	13	4	0	1	4	0	0	0	50	32	[3B 2D 1D 2C 3C]	5	11
19	123456978	47	19	28	26	3	3	7	7	14	0	3	3	53	1	13	13	29	13	4	1	1	4	0	0	0	50	33	[3B 2D 1D 2C 3C 3D]	6	11
20	123456978	46	15	30	29	3	3	7	7	14	0	2	4	53	1	11	15	29	14	4	1	1	4	0	0	0	50	34	[3B 2D 1D 2C 3C 3D]	6	10
21	123456978	46	6	24	24	3	2	8	7	14	3	11	12	53	1	11	15	29	16	4	1	2	4	0	0	0	50	34	[3B 2D 1D 2C 3C 3D 1B]	7	10
22	123456978	59	8	22	31	3	2	5	10	14	2	8	16	38	1	7	14	29	16	4	1	2	4	0	0	0	50	34	[2D 1D 2C 3C 3D 1B]	6	9
23	123456978	54	10	24	32	3	2	5	10	14	2	7	17	38	1	6	15	29	16	4	1	2	4	0	0	0	50	35	[2D 1D 2C 3C 3D 1B]	6	9
24	123456978	45	13	20	22	3	2	4	11	14	2	5	19	42	1	8	29	29	16	5	1	2	5	0	0	0	50	35	[2D 1D 2C 3C 3D 1B 2A]	7	10
25	123456978	57	12	22	29	3	1	4	12	14	1	4	21	25	1	7	27	29	16	5	1	2	5	0	0	0	50	35	[1D 2C 3C 3D 1B 2A]	6	10
26	123456978	51	16	9	24	4	1	13	22	14	1	4	21	25	1	6	28	35	16	5	2	2	5	0	0	0	50	37	[1D 2C 3C 3D 1B 2A 3A]	7	10
27	123456978	64	13	11	32	4	1	13	22	14	1	4	21	12	0	5	23	35	17	5	2	2	5	0	0	0	50	37	[2C 3C 3D 1B 2A 3A]	6	9
28	123456978	62	12	13	33	4	0	11	25	14	1	4	21	12	0	4	24	35	17	5	2	2	5	0	0	0	50	39	[2C 3C 3D 1B 2A 3A]	6	10
29	123456978	52	20	14	34	4	0	9	27	14	0	5	21	12	0	3	25	35	18	5	2	2	5	0	0	0	50	40	[2C 3C 3D 1B 2A 3A]	6	11
30	123456978	58	21	19	42	4	0	7	29	0	0	1	19	12	0	3	25	35	18	5	2	2	5	0	0	0	50	40	[3C 3D 1B 2A 3A]	5	10
31	123456978	63	20	21	56	4	0	4	32	0	0	0	20	4	0	1	15	35	19	5	2	2	5	0	0	0	50	40	[3D 1B 2A 3A]	4	8
32	123456978	56	24	22	58	4	0	4	32	0	0	0	20	4	0	1	15	35	19	5	2	2	5	0	0	0	50	42	[3D 1B 2A 3A]	4	7
33	123456978	52	7	10	71	7	10	23	20	0	0	0	20	4	0	1	15	44	19	5	4	2	5	0	0	0	50	42	[1B 2A 3A 1C 3B]	5	8
34	123456978	52	6	11	71	7	9	21	23	0	0	0	20	4	0	1	15	44	20	5	4	2	5	0	0	0	50	42	[1B 2A 3A 1C 3B]	5	9
35	123456978	52	4	11	93	7	7	21	25	0	0	0	0	4	0	1	15	44	20	5	4	2	5	0	0	0	50	42	[2A 3A 1C 3B]	4	9
