day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456928	99	11	25	25	13	0	1	6	18	0	5	17	16	2	1	1	29	12	2	2	2	2	0	0	0	50	30	[3B 3A 1B 2B]	4	10
22	123456928	94	15	23	28	13	0	0	7	18	0	5	17	16	0	3	1	29	12	2	2	2	2	0	0	0	50	31	[3B 3A 1B 2B]	4	9
23	123456928	86	21	21	32	13	0	0	7	18	0	5	17	16	0	3	1	29	13	2	2	2	2	0	0	0	50	33	[3B 3A 1B 2B]	4	8
24	123456928	80	18	29	33	13	0	0	7	18	0	4	18	16	0	3	1	29	15	2	2	2	2	0	0	0	50	33	[3B 3A 1B 2B]	4	10
25	123456928	75	18	29	38	13	0	0	7	18	0	4	18	16	0	3	1	29	15	2	2	2	2	0	0	0	50	33	[3B 3A 1B 2B]	4	10
26	123456928	79	12	19	30	5	3	14	18	18	0	3	19	16	0	3	1	38	15	2	4	2	2	0	0	0	50	33	[3A 1B 2B 1D 2C]	5	9
27	123456928	76	11	22	31	5	3	10	22	18	0	3	19	16	0	3	1	38	15	2	4	2	2	0	0	0	50	36	[3A 1B 2B 1D 2C]	5	10
28	123456928	75	10	22	33	5	2	11	22	18	0	3	19	16	0	2	2	38	15	2	4	2	2	0	0	0	50	37	[3A 1B 2B 1D 2C]	5	10
29	123456928	59	16	18	27	5	2	9	24	18	0	3	19	22	0	7	11	38	15	3	4	2	3	0	0	0	50	40	[3A 1B 2B 1D 2C 1C]	6	11
30	123456928	66	21	20	53	5	1	10	24	0	0	0	0	22	0	6	12	38	15	3	4	2	3	0	0	0	50	43	[2B 1D 2C 1C]	4	10
31	123456928	55	17	14	54	5	1	9	25	10	2	3	5	17	1	8	14	38	16	4	4	3	4	0	0	0	50	43	[1D 2C 1C 3C 2D]	5	9
32	123456928	50	13	20	57	5	0	10	25	10	1	3	6	17	0	6	17	38	17	4	4	3	4	0	0	0	50	43	[1D 2C 1C 3C 2D]	5	9
33	123456928	41	8	16	55	11	3	16	30	10	1	3	6	17	0	6	17	45	17	4	5	3	4	0	0	0	50	43	[1D 2C 1C 3C 2D 1A]	6	10
34	123456928	41	6	15	58	11	2	16	31	10	1	3	6	17	0	6	17	45	18	4	5	3	4	0	0	0	50	43	[1D 2C 1C 3C 2D 1A]	6	10
35	123456928	41	4	15	60	11	1	15	33	10	1	3	6	17	0	5	18	45	18	4	5	3	4	0	0	0	50	43	[1D 2C 1C 3C 2D 1A]	6	10
