day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456876	137	24	11	8	21	10	18	11	0	0	0	0	0	0	0	0	24	13	0	3	0	0	0	0	0	50	25	[1B 2B 3B]	3	10
13	123456876	135	18	17	10	21	7	16	16	0	0	0	0	0	0	0	0	24	14	0	3	0	0	0	0	0	50	27	[1B 2B 3B]	3	10
14	123456876	135	11	24	10	21	5	15	19	0	0	0	0	0	0	0	0	24	14	0	3	0	0	0	0	0	50	27	[1B 2B 3B]	3	10
15	123456876	128	16	20	16	21	3	13	23	0	0	0	0	0	0	0	0	24	15	0	3	0	0	0	0	0	50	29	[1B 2B 3B]	3	10
16	123456876	111	13	21	15	21	2	12	25	0	0	0	0	13	2	2	3	24	15	1	3	0	1	0	0	0	50	30	[1B 2B 3B 1D]	4	12
17	123456876	99	22	21	18	21	2	11	26	0	0	0	0	13	0	4	3	24	15	1	3	0	1	0	0	0	50	32	[1B 2B 3B 1D]	4	12
18	123456876	86	27	27	20	21	1	9	29	0	0	0	0	13	0	4	3	24	16	1	3	0	1	0	0	0	50	32	[1B 2B 3B 1D]	4	12
19	123456876	65	30	24	21	28	4	13	35	0	0	0	0	13	0	4	3	32	16	1	4	0	1	0	0	0	50	33	[1B 2B 3B 1D 3D]	5	12
20	123456876	65	18	34	23	28	2	13	37	0	0	0	0	13	0	4	3	32	16	1	4	0	1	0	0	0	50	33	[1B 2B 3B 1D 3D]	5	12
21	123456876	65	12	36	27	28	2	12	38	0	0	0	0	13	0	4	3	32	16	1	4	0	1	0	0	0	50	33	[1B 2B 3B 1D 3D]	5	11
22	123456876	53	22	32	33	28	1	11	40	0	0	0	0	13	0	4	3	32	16	1	4	0	1	0	0	0	50	33	[1B 2B 3B 1D 3D]	5	11
23	123456876	41	27	35	37	28	0	11	41	0	0	0	0	13	0	3	4	32	17	1	4	0	1	0	0	0	50	35	[1B 2B 3B 1D 3D]	5	12
24	123456876	32	30	39	39	28	0	10	42	0	0	0	0	13	0	3	4	32	17	1	4	0	1	0	0	0	50	36	[1B 2B 3B 1D 3D]	5	12
25	123456876	24	27	36	33	28	0	9	43	0	0	0	0	14	3	9	14	32	17	2	4	0	2	0	0	0	50	36	[1B 2B 3B 1D 3D 3A]	6	12
26	123456876	35	12	14	59	10	9	20	21	5	3	3	9	14	2	8	16	40	19	2	6	1	2	0	0	0	50	36	[1D 3D 3A 3C 2A 2C]	6	9
27	123456876	35	7	16	62	10	4	23	23	5	1	5	9	14	0	10	16	40	19	2	6	1	2	0	0	0	50	36	[1D 3D 3A 3C 2A 2C]	6	9
28	123456876	35	5	17	63	10	2	22	26	5	1	3	11	14	0	9	17	40	21	2	6	1	2	0	0	0	50	36	[1D 3D 3A 3C 2A 2C]	6	9
29	123456876	33	6	15	66	10	1	20	29	5	1	2	12	14	0	7	19	40	21	2	6	1	2	0	0	0	50	36	[1D 3D 3A 3C 2A 2C]	6	9
30	123456876	46	5	12	77	10	1	19	30	5	1	2	12	1	0	5	14	40	22	2	6	1	2	0	0	0	50	36	[3D 3A 3C 2A 2C]	5	8
31	123456876	44	5	10	81	10	1	17	32	5	1	1	13	1	0	4	15	40	22	2	6	1	2	0	0	0	50	36	[3D 3A 3C 2A 2C]	5	8
32	123456876	44	4	9	83	10	1	14	35	5	0	2	13	1	0	3	16	40	22	2	6	1	2	0	0	0	50	36	[3D 3A 3C 2A 2C]	5	8
33	123456876	47	3	6	84	5	3	11	41	5	0	1	14	1	0	2	17	48	22	2	7	1	2	0	0	0	50	36	[3A 3C 2A 2C 1C]	5	7
34	123456876	47	3	4	86	5	3	10	42	5	0	1	14	1	0	1	18	48	23	2	7	1	2	0	0	0	50	36	[3A 3C 2A 2C 1C]	5	7
35	123456876	47	2	2	89	5	2	10	43	5	0	0	15	1	0	1	18	48	24	2	7	1	2	0	0	0	50	36	[3A 3C 2A 2C 1C]	5	5
