day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456904	58	6	10	6	39	10	27	24	0	0	0	0	29	3	11	17	30	15	3	5	0	3	0	0	0	50	30	[2B 1D 2D 3C 3A 1B 3B 3D]	8	10
20	123456904	58	4	10	8	39	5	30	26	0	0	0	0	29	1	13	17	30	15	3	5	0	3	0	0	0	50	30	[2B 1D 2D 3C 3A 1B 3B 3D]	8	10
21	123456904	57	4	9	10	39	5	25	31	0	0	0	0	29	1	12	18	30	16	3	5	0	3	0	0	0	50	31	[2B 1D 2D 3C 3A 1B 3B 3D]	8	10
22	123456904	50	1	5	4	39	1	25	35	0	0	0	0	35	2	18	25	30	16	4	5	0	4	0	0	0	50	32	[2B 1D 2D 3C 3A 1B 3B 3D 1C]	9	11
23	123456904	56	7	5	12	39	1	17	43	0	0	0	0	23	1	12	24	30	16	4	5	0	4	0	0	0	50	32	[1D 2D 3C 3A 1B 3B 3D 1C]	8	10
24	123456904	55	8	5	12	39	1	15	45	0	0	0	0	23	0	11	26	30	17	4	5	0	4	0	0	0	50	32	[1D 2D 3C 3A 1B 3B 3D 1C]	8	10
25	123456904	53	8	7	12	39	1	14	46	0	0	0	0	23	0	8	29	30	17	4	5	0	4	0	0	0	50	33	[1D 2D 3C 3A 1B 3B 3D 1C]	8	10
26	123456904	56	4	3	37	34	4	12	30	0	0	0	0	23	0	6	31	36	17	4	6	0	4	0	0	0	50	33	[3C 3A 1B 3B 3D 1C 2A]	7	9
27	123456904	56	3	4	37	34	3	11	32	0	0	0	0	23	0	6	31	36	17	4	6	0	4	0	0	0	50	33	[3C 3A 1B 3B 3D 1C 2A]	7	9
28	123456904	66	2	5	47	34	3	11	32	0	0	0	0	13	0	4	23	36	17	4	6	0	4	0	0	0	50	33	[3A 1B 3B 3D 1C 2A]	6	8
29	123456904	64	4	5	47	34	3	9	34	0	0	0	0	13	0	3	24	36	17	4	6	0	4	0	0	0	50	34	[3A 1B 3B 3D 1C 2A]	6	7
30	123456904	68	6	4	62	34	2	9	35	0	0	0	0	6	0	2	12	36	18	4	6	0	4	0	0	0	50	35	[1B 3B 3D 1C 2A]	5	7
31	123456904	67	6	5	62	34	2	7	37	0	0	0	0	6	0	2	12	36	18	4	6	0	4	0	0	0	50	36	[1B 3B 3D 1C 2A]	5	7
32	123456904	64	8	5	63	34	0	9	37	0	0	0	0	6	0	1	13	36	18	4	6	0	4	0	0	0	50	36	[1B 3B 3D 1C 2A]	5	7
33	123456904	83	12	7	98	9	0	6	5	0	0	0	0	6	0	1	13	46	18	4	6	0	4	0	0	0	50	36	[1C 2A]	2	5
34	123456904	80	13	9	98	9	0	5	6	0	0	0	0	6	0	1	13	46	19	4	6	0	4	0	0	0	50	39	[1C 2A]	2	5
35	123456904	80	11	10	99	9	0	5	6	0	0	0	0	6	0	1	13	46	19	4	6	0	4	0	0	0	50	39	[1C 2A]	2	5
