day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456821	85	17	31	27	19	2	19	20	0	0	0	0	8	0	6	6	62	10	1	5	0	1	0	0	0	50	38	[3A 1B 1D 3B]	4	11
22	123456821	73	23	35	29	19	2	16	23	0	0	0	0	8	0	5	7	62	11	1	5	0	1	0	0	0	50	38	[3A 1B 1D 3B]	4	11
23	123456821	55	24	32	29	19	0	15	26	0	0	0	0	15	2	8	15	62	13	2	5	0	2	0	0	0	50	39	[3A 1B 1D 3B 1A]	5	11
24	123456821	48	23	33	36	19	0	11	30	0	0	0	0	15	2	5	18	62	13	2	5	0	2	0	0	0	50	39	[3A 1B 1D 3B 1A]	5	10
25	123456821	41	24	36	39	19	0	9	32	0	0	0	0	15	1	5	19	62	13	2	5	0	2	0	0	0	50	41	[3A 1B 1D 3B 1A]	5	9
26	123456821	54	10	16	40	12	8	28	52	0	0	0	0	7	1	4	8	80	15	2	9	0	2	0	0	0	50	41	[1D 3B 1A 2B 2D 3D]	6	9
27	123456821	54	5	20	41	12	5	23	60	0	0	0	0	7	0	4	9	80	15	2	9	0	2	0	0	0	50	41	[1D 3B 1A 2B 2D 3D]	6	9
28	123456821	54	3	17	46	12	3	21	64	0	0	0	0	7	0	3	10	80	15	2	9	0	2	0	0	0	50	41	[1D 3B 1A 2B 2D 3D]	6	10
29	123456821	42	1	15	42	12	2	20	66	0	0	0	0	19	0	4	17	80	16	3	9	0	3	0	0	0	50	41	[1D 3B 1A 2B 2D 3D 2C]	7	9
30	123456821	39	3	15	43	12	2	19	67	0	0	0	0	19	0	4	17	80	16	3	9	0	3	0	0	0	50	42	[1D 3B 1A 2B 2D 3D 2C]	7	9
31	123456821	38	2	15	45	12	0	17	71	0	0	0	0	19	0	4	17	80	18	3	9	0	3	0	0	0	50	43	[1D 3B 1A 2B 2D 3D 2C]	7	10
32	123456821	38	1	14	47	12	0	17	71	0	0	0	0	19	0	3	18	80	18	3	9	0	3	0	0	0	50	43	[1D 3B 1A 2B 2D 3D 2C]	7	10
33	123456821	41	2	9	68	8	0	17	55	0	0	0	0	19	0	3	18	94	19	3	10	0	3	0	0	0	50	44	[1A 2B 2D 3D 2C 1C]	6	8
34	123456821	41	1	7	71	8	0	12	60	0	0	0	0	19	0	3	18	94	19	3	10	0	3	0	0	0	50	44	[1A 2B 2D 3D 2C 1C]	6	9
35	123456821	40	1	6	73	8	0	11	61	0	0	0	0	19	0	1	20	94	19	3	10	0	3	0	0	0	50	45	[1A 2B 2D 3D 2C 1C]	6	8
