,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,9.3768,8.5511,23.4248,23.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9038,0.5591,0.0000,0.0000,3.5792,2.1443,0.0000,24.8697,5.9980,0.0000,1.5190,5.9980,218.0000,218.0000,0.0000,0.0000,0.0000,24.4188,0.0000,10.8056
15,15.0000,6.9058,8.5491,21.8457,26.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9659,0.6132,0.0000,0.0000,3.7735,2.3707,0.0000,26.6353,6.7355,0.0000,1.7174,6.7355,218.0000,218.0000,0.0000,0.0000,0.0000,24.8657,0.0000,10.7896
16,16.0000,5.4228,7.6012,20.5772,30.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,0.6533,0.0000,0.0000,3.7074,2.5872,0.0000,28.3768,7.2946,0.0000,1.8778,7.2946,218.0000,218.0000,0.0000,0.0000,0.0000,25.1483,0.0000,10.6513
17,17.0000,4.3547,6.5150,19.1383,33.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,0.7074,0.0000,0.0000,3.7214,2.6573,0.0000,30.1964,7.8958,0.0000,2.0341,7.8958,218.0000,218.0000,0.0000,0.0000,0.0000,25.4369,0.0000,10.4309
18,18.0000,3.5711,5.4830,17.7615,37.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9319,0.7415,0.0000,0.0000,3.6693,2.8096,0.0000,31.8357,8.4409,0.0000,2.1623,8.4409,218.0000,218.0000,0.0000,0.0000,0.0000,25.6393,0.0000,10.1804
19,19.0000,2.9359,4.5912,16.2745,40.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8737,0.7715,0.0000,0.0000,3.5210,2.8998,0.0000,33.5571,8.9459,0.0000,2.2665,8.9459,218.0000,218.0000,0.0000,0.0000,0.0000,25.8056,0.0000,9.8357
20,20.0000,2.7896,3.4228,14.8397,43.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8277,0.7475,0.0000,0.0000,3.3246,2.9218,0.0000,35.3066,9.3988,0.0000,2.3828,9.3988,218.0000,218.0000,0.0000,0.0000,0.0000,25.9519,0.0000,9.4930
21,21.0000,2.6553,2.6313,13.3166,45.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7756,0.7295,0.0000,0.0000,3.1363,2.8056,0.0000,37.0541,9.7836,0.0000,2.4830,9.7836,218.0000,218.0000,0.0000,0.0000,0.0000,26.0862,0.0000,9.0681
22,22.0000,2.1082,2.4289,11.7555,48.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7375,0.6733,0.0000,0.0000,2.8717,2.6733,0.0000,38.9218,10.1403,0.0000,2.5872,10.1403,218.0000,218.0000,0.0000,0.0000,0.0000,26.2104,0.0000,8.5972
23,23.0000,1.7535,2.0902,10.5872,51.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6633,0.6453,0.0000,0.0000,2.5852,2.5190,0.0000,40.6132,10.4088,0.0000,2.6653,10.4088,218.0000,218.0000,0.0000,0.0000,0.0000,26.3267,0.0000,8.0721
24,24.0000,1.4549,1.7936,9.4489,53.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6032,0.6112,0.0000,0.0000,2.3928,2.3066,0.0000,42.2445,10.6974,0.0000,2.7335,10.6974,218.0000,218.0000,0.0000,0.0000,0.0000,26.4469,0.0000,7.5792
25,25.0000,1.2265,1.5150,8.4589,55.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.5631,0.0000,0.0000,2.1764,2.0481,0.0000,43.9158,10.9599,0.0000,2.7956,10.9599,218.0000,218.0000,0.0000,0.0000,0.0000,26.5150,0.0000,7.0641
26,26.0000,1.0581,1.2345,7.4689,57.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4970,0.4970,0.0000,0.0000,1.9559,1.9279,0.0000,45.6733,11.1784,0.0000,2.8717,11.1784,218.0000,218.0000,0.0000,0.0000,0.0000,26.5752,0.0000,6.5371
27,27.0000,0.9860,0.9679,6.6954,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.4269,0.0000,0.0000,1.7976,1.6874,0.0000,47.4910,11.3808,0.0000,2.9198,11.3808,218.0000,218.0000,0.0000,0.0000,0.0000,26.6413,0.0000,6.0401
28,28.0000,0.9479,0.7335,5.8557,60.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.4128,0.0000,0.0000,1.6253,1.5070,0.0000,49.3928,11.5731,0.0000,2.9619,11.5731,218.0000,218.0000,0.0000,0.0000,0.0000,26.6794,0.0000,5.4790
29,29.0000,0.7816,0.6834,5.1283,61.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.3928,0.0000,0.0000,1.4649,1.3307,0.0000,51.2004,11.7415,0.0000,3.0020,11.7415,218.0000,218.0000,0.0000,0.0000,0.0000,26.7255,0.0000,4.9539
30,30.0000,0.6673,0.5932,4.4309,63.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3126,0.3447,0.0000,0.0000,1.2645,1.2184,0.0000,53.1082,11.8818,0.0000,3.0401,11.8818,218.0000,218.0000,0.0000,0.0000,0.0000,26.7715,0.0000,4.4629
31,31.0000,0.5872,0.4970,3.8798,64.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.2886,0.0000,0.0000,1.1042,1.1202,0.0000,54.8397,12.0080,0.0000,3.0641,12.0080,218.0000,218.0000,0.0000,0.0000,0.0000,26.8036,0.0000,4.0020
32,32.0000,0.5251,0.4248,3.3667,65.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.2425,0.0000,0.0000,0.9579,1.0281,0.0000,56.5952,12.1263,0.0000,3.0762,12.1263,218.0000,218.0000,0.0000,0.0000,0.0000,26.8236,0.0000,3.5451
33,33.0000,0.4669,0.3707,2.9118,66.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.2104,0.0000,0.0000,0.8597,0.9459,0.0000,58.3447,12.2144,0.0000,3.0982,12.2144,218.0000,218.0000,0.0000,0.0000,0.0000,26.8597,0.0000,3.1202
34,34.0000,0.4549,0.2886,2.5010,66.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.1804,0.0000,0.0000,0.7535,0.8257,0.0000,60.1323,12.2766,0.0000,3.1182,12.2766,218.0000,218.0000,0.0000,0.0000,0.0000,26.8717,0.0000,2.7395
35,35.0000,0.4228,0.2345,2.1743,67.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1723,0.0000,0.0000,0.6653,0.7194,0.0000,61.9599,12.3447,0.0000,3.1383,12.3447,218.0000,218.0000,0.0000,0.0000,0.0000,26.9038,0.0000,2.4168
36,36.0000,0.3808,0.2124,1.8617,68.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1403,0.0000,0.0000,0.5992,0.6333,0.0000,63.7475,12.4108,0.0000,3.1483,12.4108,218.0000,218.0000,0.0000,0.0000,0.0000,26.9238,0.0000,2.1283
37,37.0000,0.3507,0.1964,1.6513,68.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1102,0.0000,0.0000,0.5291,0.5471,0.0000,65.5230,12.4569,0.0000,3.1583,12.4569,218.0000,218.0000,0.0000,0.0000,0.0000,26.9379,0.0000,1.9399
38,38.0000,0.3106,0.1683,1.4569,68.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1042,0.0000,0.0000,0.4409,0.4770,0.0000,67.3287,12.4910,0.0000,3.1663,12.4910,218.0000,218.0000,0.0000,0.0000,0.0000,26.9639,0.0000,1.7074
39,39.0000,0.2926,0.1583,1.2104,69.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0822,0.0000,0.0000,0.3868,0.4068,0.0000,69.1283,12.5351,0.0000,3.1743,12.5351,218.0000,218.0000,0.0000,0.0000,0.0000,26.9800,0.0000,1.4790
40,40.0000,0.2745,0.1403,1.0601,69.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0681,0.0000,0.0000,0.3246,0.3507,0.0000,70.8697,12.5571,0.0000,3.1844,12.5571,218.0000,218.0000,0.0000,0.0000,0.0000,26.9960,0.0000,1.3046
41,41.0000,0.2625,0.1162,0.9198,69.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0541,0.0000,0.0000,0.2926,0.2846,0.0000,72.6673,12.5852,0.0000,3.1924,12.5852,218.0000,218.0000,0.0000,0.0000,0.0000,27.0080,0.0000,1.1523
42,42.0000,0.2545,0.0922,0.7976,70.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0581,0.0000,0.0000,0.2585,0.2285,0.0000,74.4770,12.6132,0.0000,3.2024,12.6132,218.0000,218.0000,0.0000,0.0000,0.0000,27.0160,0.0000,1.0180
43,43.0000,0.2345,0.0882,0.7094,70.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0581,0.0000,0.0000,0.2164,0.2044,0.0000,76.2926,12.6353,0.0000,3.2044,12.6353,218.0000,218.0000,0.0000,0.0000,0.0000,27.0261,0.0000,0.8958
44,44.0000,0.2144,0.0842,0.6393,70.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0501,0.0000,0.0000,0.2064,0.1764,0.0000,78.2204,12.6593,0.0000,3.2064,12.6593,218.0000,218.0000,0.0000,0.0000,0.0000,27.0401,0.0000,0.8196
45,45.0000,0.2084,0.0701,0.5591,70.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0441,0.0000,0.0000,0.1824,0.1423,0.0000,79.9459,12.6693,0.0000,3.2104,12.6693,218.0000,218.0000,0.0000,0.0000,0.0000,27.0421,0.0000,0.7134
46,46.0000,0.2024,0.0581,0.4749,70.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0401,0.0000,0.0000,0.1483,0.1242,0.0000,81.6273,12.6834,0.0000,3.2144,12.6834,218.0000,218.0000,0.0000,0.0000,0.0000,27.0481,0.0000,0.6152
47,47.0000,0.1864,0.0541,0.4188,71.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0321,0.0000,0.0000,0.1122,0.1242,0.0000,83.3828,12.6934,0.0000,3.2224,12.6934,218.0000,218.0000,0.0000,0.0000,0.0000,27.0621,0.0000,0.5311
48,48.0000,0.1844,0.0361,0.3707,71.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0341,0.0000,0.0000,0.0922,0.1202,0.0000,85.2184,12.7034,0.0000,3.2224,12.7034,218.0000,218.0000,0.0000,0.0000,0.0000,27.0641,0.0000,0.4589
49,49.0000,0.1683,0.0481,0.2806,71.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0301,0.0000,0.0000,0.0741,0.0982,0.0000,86.9880,12.7074,0.0000,3.2285,12.7074,218.0000,218.0000,0.0000,0.0000,0.0000,27.0802,0.0000,0.3647
50,50.0000,0.1643,0.0361,0.2605,71.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0321,0.0000,0.0000,0.0581,0.0942,0.0000,88.8116,12.7094,0.0000,3.2305,12.7094,218.0000,218.0000,0.0000,0.0000,0.0000,27.0842,0.0000,0.3166
51,51.0000,0.1543,0.0341,0.2325,71.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0281,0.0000,0.0000,0.0561,0.0762,0.0000,90.5030,12.7174,0.0000,3.2305,12.7174,218.0000,218.0000,0.0000,0.0000,0.0000,27.0942,0.0000,0.2866
52,52.0000,0.1483,0.0261,0.2044,71.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0561,0.0561,0.0000,92.2224,12.7255,0.0000,3.2305,12.7255,218.0000,218.0000,0.0000,0.0000,0.0000,27.1002,0.0000,0.2585
53,53.0000,0.1463,0.0180,0.1924,71.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0521,0.0421,0.0000,94.0180,12.7295,0.0000,3.2305,12.7295,218.0000,218.0000,0.0000,0.0000,0.0000,27.1022,0.0000,0.2425
54,54.0000,0.1403,0.0180,0.1643,71.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0401,0.0381,0.0000,95.8737,12.7375,0.0000,3.2365,12.7375,218.0000,218.0000,0.0000,0.0000,0.0000,27.1042,0.0000,0.2084
55,55.0000,0.1303,0.0261,0.1423,71.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0301,0.0421,0.0000,97.7255,12.7415,0.0000,3.2385,12.7415,218.0000,218.0000,0.0000,0.0000,0.0000,27.1142,0.0000,0.1804
56,56.0000,0.1283,0.0180,0.1202,71.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0381,0.0281,0.0000,99.5070,12.7495,0.0000,3.2385,12.7495,218.0000,218.0000,0.0000,0.0000,0.0000,27.1162,0.0000,0.1623
57,57.0000,0.1142,0.0281,0.1062,71.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0301,0.0261,0.0000,101.2886,12.7495,0.0000,3.2405,12.7495,218.0000,218.0000,0.0000,0.0000,0.0000,27.1263,0.0000,0.1423
58,58.0000,0.1102,0.0240,0.0922,71.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0341,0.0220,0.0000,103.0741,12.7595,0.0000,3.2405,12.7595,218.0000,218.0000,0.0000,0.0000,0.0000,27.1263,0.0000,0.1263
59,59.0000,0.1082,0.0180,0.0922,71.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0100,0.0000,0.0000,0.0321,0.0240,0.0000,104.8277,12.7635,0.0000,3.2405,12.7635,218.0000,218.0000,0.0000,0.0000,0.0000,27.1263,0.0000,0.1182
60,60.0000,0.1062,0.0120,0.0882,71.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0321,0.0240,0.0000,106.5792,12.7655,0.0000,3.2405,12.7655,218.0000,218.0000,0.0000,0.0000,0.0000,27.1283,0.0000,0.1142
