day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456849	35	26	28	31	67	1	9	23	0	0	0	0	16	0	0	4	175	19	1	6	0	1	0	0	0	50	31	[1C 1B 1D 2B 3B 3C]	6	9
21	123456849	35	19	33	33	67	0	10	23	0	0	0	0	16	0	0	4	175	20	1	6	0	1	0	0	0	50	31	[1C 1B 1D 2B 3B 3C]	6	10
22	123456849	2	3	6	9	100	11	33	56	0	0	0	0	16	0	0	4	205	21	1	16	0	1	0	0	0	50	31	[1C 1B 1D 2B 3B 3C 1A 2A 2C 2D 3A]	11	9
23	123456849	17	1	8	14	100	6	37	57	0	0	0	0	0	0	0	0	205	21	1	16	0	1	0	0	0	50	31	[1B 1D 2B 3B 3C 1A 2A 2C 2D 3A]	10	9
24	123456849	16	2	7	15	100	3	36	61	0	0	0	0	0	0	0	0	205	22	1	16	0	1	0	0	0	50	31	[1B 1D 2B 3B 3C 1A 2A 2C 2D 3A]	10	9
25	123456849	16	1	7	16	100	2	30	68	0	0	0	0	0	0	0	0	205	23	1	16	0	1	0	0	0	50	31	[1B 1D 2B 3B 3C 1A 2A 2C 2D 3A]	10	9
26	123456849	16	0	8	16	100	2	29	69	0	0	0	0	0	0	0	0	205	23	1	16	0	1	0	0	0	50	31	[1B 1D 2B 3B 3C 1A 2A 2C 2D 3A]	10	8
27	123456849	16	0	0	4	100	1	24	75	0	0	0	0	0	0	7	13	205	23	2	16	0	2	0	0	0	50	31	[1B 1D 2B 3B 3C 1A 2A 2C 2D 3A 3D]	11	8
28	123456849	16	0	0	4	100	0	21	79	0	0	0	0	0	0	7	13	205	23	2	16	0	2	0	0	0	50	31	[1B 1D 2B 3B 3C 1A 2A 2C 2D 3A 3D]	11	6
29	123456849	83	0	0	37	33	0	18	49	0	0	0	0	0	0	6	14	235	23	2	16	0	2	0	0	0	50	31	[1A 2A 2C 2D 3A 3D]	6	6
30	123456849	83	0	0	37	33	0	15	52	0	0	0	0	0	0	5	15	235	24	2	16	0	2	0	0	0	50	31	[1A 2A 2C 2D 3A 3D]	6	6
31	123456849	82	1	0	37	33	0	12	55	0	0	0	0	0	0	3	17	235	24	2	16	0	2	0	0	0	50	32	[1A 2A 2C 2D 3A 3D]	6	6
32	123456849	82	0	1	37	33	0	10	57	0	0	0	0	0	0	3	17	235	24	2	16	0	2	0	0	0	50	32	[1A 2A 2C 2D 3A 3D]	6	7
33	123456849	81	1	1	37	33	0	10	57	0	0	0	0	0	0	3	17	235	24	2	16	0	2	0	0	0	50	33	[1A 2A 2C 2D 3A 3D]	6	7
34	123456849	78	4	1	37	33	0	8	59	0	0	0	0	0	0	3	17	235	24	2	16	0	2	0	0	0	50	36	[1A 2A 2C 2D 3A 3D]	6	7
35	123456849	78	3	2	37	33	0	7	60	0	0	0	0	0	0	2	18	235	26	2	16	0	2	0	0	0	50	36	[1A 2A 2C 2D 3A 3D]	6	8
