day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456930	100	22	13	5	37	1	2	0	35	2	2	1	18	0	2	0	120	11	1	2	2	1	0	0	0	50	21	[1C 2B 3C 3A 3B]	5	10
12	123456930	93	24	15	8	37	0	3	0	35	1	3	1	18	0	2	0	120	11	1	2	2	1	0	0	0	50	21	[1C 2B 3C 3A 3B]	5	12
13	123456930	93	19	19	9	37	0	3	0	35	1	2	2	18	0	1	1	120	11	1	2	2	1	0	0	0	50	21	[1C 2B 3C 3A 3B]	5	11
14	123456930	92	15	23	10	37	0	3	0	35	0	3	2	18	0	1	1	120	11	1	2	2	1	0	0	0	50	22	[1C 2B 3C 3A 3B]	5	11
15	123456930	18	1	1	0	110	13	25	12	35	0	3	2	18	0	1	1	155	12	1	12	2	1	0	0	0	50	23	[1C 2B 3C 3A 3B 1A 1B 1D 2C 2D 3D]	11	11
16	123456930	18	1	0	1	110	9	27	14	35	0	2	3	18	0	1	1	155	12	1	12	2	1	0	0	0	50	23	[1C 2B 3C 3A 3B 1A 1B 1D 2C 2D 3D]	11	10
17	123456930	18	1	0	1	110	7	24	19	35	0	2	3	18	0	1	1	155	12	1	12	2	1	0	0	0	50	23	[1C 2B 3C 3A 3B 1A 1B 1D 2C 2D 3D]	11	10
18	123456930	17	2	0	1	110	5	20	25	35	0	2	3	18	0	1	1	155	12	1	12	2	1	0	0	0	50	24	[1C 2B 3C 3A 3B 1A 1B 1D 2C 2D 3D]	11	10
19	123456930	17	1	1	1	110	5	20	25	35	0	2	3	18	0	1	1	155	12	1	12	2	1	0	0	0	50	24	[1C 2B 3C 3A 3B 1A 1B 1D 2C 2D 3D]	11	11
20	123456930	17	1	1	1	110	4	19	27	35	0	2	3	18	0	1	1	155	12	1	12	2	1	0	0	0	50	24	[1C 2B 3C 3A 3B 1A 1B 1D 2C 2D 3D]	11	11
21	123456930	17	1	1	1	110	3	15	32	35	0	2	3	18	0	1	1	155	12	1	12	2	1	0	0	0	50	24	[1C 2B 3C 3A 3B 1A 1B 1D 2C 2D 3D]	11	11
22	123456930	53	2	0	5	73	3	10	34	35	0	2	3	18	0	0	2	170	12	1	12	2	1	0	0	0	50	25	[3C 3A 3B 1A 1B 1D 2C 2D 3D]	9	6
23	123456930	70	4	0	6	73	3	9	35	16	0	2	2	18	0	0	2	170	12	1	12	2	1	0	0	0	50	27	[3A 3B 1A 1B 1D 2C 2D 3D]	8	6
24	123456930	103	4	1	12	73	3	7	37	0	0	0	0	0	0	0	0	170	12	1	12	2	1	0	0	0	50	28	[1A 1B 1D 2C 2D 3D]	6	5
25	123456930	102	4	1	13	73	1	8	38	0	0	0	0	0	0	0	0	170	12	1	12	2	1	0	0	0	50	28	[1A 1B 1D 2C 2D 3D]	6	7
26	123456930	99	7	1	13	73	1	8	38	0	0	0	0	0	0	0	0	170	12	1	12	2	1	0	0	0	50	31	[1A 1B 1D 2C 2D 3D]	6	7
27	123456930	99	5	2	14	73	0	9	38	0	0	0	0	0	0	0	0	170	12	1	12	2	1	0	0	0	50	31	[1A 1B 1D 2C 2D 3D]	6	8
28	123456930	99	4	3	14	73	0	8	39	0	0	0	0	0	0	0	0	170	12	1	12	2	1	0	0	0	50	31	[1A 1B 1D 2C 2D 3D]	6	8
29	123456930	169	6	2	63	0	0	0	0	0	0	0	0	0	0	0	0	230	13	1	12	2	1	0	0	0	50	32	[]	0	2
30	123456930	164	10	3	63	0	0	0	0	0	0	0	0	0	0	0	0	230	13	1	12	2	1	0	0	0	50	33	[]	0	2
31	123456930	156	14	6	64	0	0	0	0	0	0	0	0	0	0	0	0	230	14	1	12	2	1	0	0	0	50	35	[]	0	4
32	123456930	145	20	11	64	0	0	0	0	0	0	0	0	0	0	0	0	230	14	1	12	2	1	0	0	0	50	35	[]	0	5
33	123456930	140	20	15	65	0	0	0	0	0	0	0	0	0	0	0	0	230	14	1	12	2	1	0	0	0	50	36	[]	0	5
34	123456930	140	14	20	66	0	0	0	0	0	0	0	0	0	0	0	0	230	15	1	12	2	1	0	0	0	50	36	[]	0	6
35	123456930	128	8	16	68	0	0	0	0	0	0	0	0	12	4	2	2	230	15	2	12	2	2	0	0	0	50	36	[2B]	1	7
