day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456989	82	19	13	6	71	1	11	17	0	0	0	0	6	0	3	11	165	11	1	5	0	1	0	0	0	50	24	[2C 3B 3D 1B 2B 3C]	6	11
20	123456989	82	15	17	6	71	0	9	20	0	0	0	0	6	0	2	12	165	11	1	5	0	1	0	0	0	50	24	[2C 3B 3D 1B 2B 3C]	6	11
21	123456989	82	9	21	8	71	0	8	21	0	0	0	0	6	0	1	13	165	11	1	5	0	1	0	0	0	50	24	[2C 3B 3D 1B 2B 3C]	6	11
22	123456989	86	10	11	13	62	1	16	21	0	0	0	0	6	0	1	13	205	11	1	8	0	1	0	0	0	50	25	[3D 1B 2B 3C 2A 2D]	6	9
23	123456989	79	10	17	14	62	1	14	23	0	0	0	0	6	0	0	14	205	11	1	8	0	1	0	0	0	50	28	[3D 1B 2B 3C 2A 2D]	6	9
24	123456989	71	16	17	16	62	1	14	23	0	0	0	0	6	0	0	14	205	13	1	8	0	1	0	0	0	50	28	[3D 1B 2B 3C 2A 2D]	6	8
25	123456989	64	14	23	19	62	0	14	24	0	0	0	0	6	0	0	14	205	14	1	8	0	1	0	0	0	50	29	[3D 1B 2B 3C 2A 2D]	6	9
26	123456989	65	14	25	36	62	0	13	25	0	0	0	0	0	0	0	0	205	15	1	8	0	1	0	0	0	50	32	[1B 2B 3C 2A 2D]	5	8
27	123456989	52	9	23	36	62	0	9	29	12	2	2	4	0	0	0	0	205	16	1	8	1	1	0	0	0	50	33	[1B 2B 3C 2A 2D 1C]	6	10
28	123456989	51	9	20	40	62	0	7	31	12	2	2	4	0	0	0	0	205	16	1	8	1	1	0	0	0	50	34	[1B 2B 3C 2A 2D 1C]	6	10
29	123456989	70	4	2	44	40	7	20	33	12	1	3	4	0	0	0	0	250	17	1	12	1	1	0	0	0	50	34	[2A 2D 1C 1D 3A 3B]	6	8
30	123456989	69	4	2	45	40	5	20	35	12	1	2	5	0	0	0	0	250	18	1	12	1	1	0	0	0	50	35	[2A 2D 1C 1D 3A 3B]	6	8
31	123456989	69	3	2	46	40	5	18	37	12	1	2	5	0	0	0	0	250	19	1	12	1	1	0	0	0	50	35	[2A 2D 1C 1D 3A 3B]	6	8
32	123456989	65	2	1	32	40	2	21	37	12	0	3	5	4	1	1	14	250	19	2	12	1	2	0	0	0	50	35	[2A 2D 1C 1D 3A 3B 3D]	7	8
33	123456989	64	3	1	32	40	2	18	40	12	0	2	6	4	0	2	14	250	19	2	12	1	2	0	0	0	50	35	[2A 2D 1C 1D 3A 3B 3D]	7	8
34	123456989	64	3	1	32	40	2	16	42	12	0	2	6	4	0	2	14	250	20	2	12	1	2	0	0	0	50	35	[2A 2D 1C 1D 3A 3B 3D]	7	8
35	123456989	62	4	2	32	40	2	16	42	12	0	1	7	4	0	2	14	250	20	2	12	1	2	0	0	0	50	37	[2A 2D 1C 1D 3A 3B 3D]	7	8
