day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456904	51	4	10	35	35	0	17	48	0	0	0	0	24	0	4	12	185	10	3	10	0	3	0	0	0	50	36	[3C 1B 1D 2A 2D 2B 3B]	7	9
25	123456904	48	5	6	21	35	0	14	51	0	0	0	0	25	0	8	27	185	11	4	10	0	4	0	0	0	50	36	[3C 1B 1D 2A 2D 2B 3B 3A]	8	9
26	123456904	46	7	6	21	35	0	12	53	0	0	0	0	25	0	4	31	185	12	4	10	0	4	0	0	0	50	38	[3C 1B 1D 2A 2D 2B 3B 3A]	8	9
27	123456904	54	5	7	34	35	0	11	54	0	0	0	0	17	0	0	23	185	12	4	10	0	4	0	0	0	50	38	[1B 1D 2A 2D 2B 3B 3A]	7	8
28	123456904	54	5	7	34	35	0	11	54	0	0	0	0	17	0	0	23	185	14	4	10	0	4	0	0	0	50	38	[1B 1D 2A 2D 2B 3B 3A]	7	8
29	123456904	66	3	2	69	20	4	10	26	0	0	0	0	17	0	0	23	230	15	4	13	0	4	0	0	0	50	41	[2B 3B 3A 1A 2C]	5	5
30	123456904	63	4	4	69	20	2	11	27	0	0	0	0	17	0	0	23	230	15	4	13	0	4	0	0	0	50	42	[2B 3B 3A 1A 2C]	5	5
31	123456904	60	7	2	71	20	2	10	28	0	0	0	0	17	0	0	23	230	15	4	13	0	4	0	0	0	50	42	[2B 3B 3A 1A 2C]	5	3
32	123456904	57	9	3	71	20	1	10	29	0	0	0	0	17	0	0	23	230	15	4	13	0	4	0	0	0	50	44	[2B 3B 3A 1A 2C]	5	3
33	123456904	70	9	6	75	20	1	7	32	0	0	0	0	1	0	0	19	230	15	4	13	0	4	0	0	0	50	44	[3B 3A 1A 2C]	4	4
34	123456904	70	8	7	75	20	0	8	32	0	0	0	0	1	0	0	19	230	15	4	13	0	4	0	0	0	50	44	[3B 3A 1A 2C]	4	5
35	123456904	69	8	5	78	20	0	7	33	0	0	0	0	1	0	0	19	230	18	4	13	0	4	0	0	0	50	45	[3B 3A 1A 2C]	4	5
