day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456884	58	11	8	3	84	3	10	23	19	0	1	0	17	0	2	1	150	10	1	8	1	1	0	0	0	50	28	[1A 1D 1C 3C 1B 2A 2B 2D]	8	9
19	123456884	70	11	13	6	84	1	12	23	19	0	1	0	0	0	0	0	150	11	1	8	1	1	0	0	0	50	28	[1D 1C 3C 1B 2A 2B 2D]	7	8
20	123456884	54	3	0	3	84	1	11	24	19	0	1	0	15	7	13	5	150	13	3	8	1	3	0	0	0	50	29	[1D 1C 3C 1B 2A 2B 2D 3D 3A]	9	8
21	123456884	53	3	1	3	84	1	9	26	19	0	1	0	15	4	15	6	150	13	3	8	1	3	0	0	0	50	30	[1D 1C 3C 1B 2A 2B 2D 3D 3A]	9	9
22	123456884	83	2	0	15	73	0	10	17	0	0	0	0	15	4	13	8	180	13	3	9	1	3	0	0	0	50	30	[1B 2A 2B 2D 3D 3A 3B]	7	7
23	123456884	80	3	2	15	73	0	8	19	0	0	0	0	15	3	12	10	180	14	3	9	1	3	0	0	0	50	30	[1B 2A 2B 2D 3D 3A 3B]	7	8
24	123456884	76	6	3	15	73	0	7	20	0	0	0	0	15	2	10	13	180	15	3	9	1	3	0	0	0	50	33	[1B 2A 2B 2D 3D 3A 3B]	7	8
25	123456884	75	4	5	16	73	0	6	21	0	0	0	0	15	1	11	13	180	15	3	9	1	3	0	0	0	50	33	[1B 2A 2B 2D 3D 3A 3B]	7	8
26	123456884	73	4	6	17	73	0	6	21	0	0	0	0	15	1	10	14	180	15	3	9	1	3	0	0	0	50	33	[1B 2A 2B 2D 3D 3A 3B]	7	8
27	123456884	62	3	3	12	73	0	5	22	11	1	3	5	15	1	10	14	180	16	3	9	2	3	0	0	0	50	33	[1B 2A 2B 2D 3D 3A 3B 1A]	8	8
28	123456884	62	3	2	13	73	0	4	23	11	1	3	5	15	1	9	15	180	16	3	9	2	3	0	0	0	50	33	[1B 2A 2B 2D 3D 3A 3B 1A]	8	7
29	123456884	101	1	1	37	33	1	4	2	11	1	2	6	15	1	6	18	220	17	3	11	2	3	0	0	0	50	34	[3D 3A 3B 1A 2C]	5	6
30	123456884	100	2	1	37	33	1	4	2	11	0	3	6	15	0	6	19	220	17	3	11	2	3	0	0	0	50	34	[3D 3A 3B 1A 2C]	5	6
31	123456884	95	6	2	37	33	1	4	2	11	0	3	6	15	0	5	20	220	18	3	11	2	3	0	0	0	50	34	[3D 3A 3B 1A 2C]	5	6
32	123456884	89	9	4	38	33	0	5	2	11	0	3	6	15	0	4	21	220	19	3	11	2	3	0	0	0	50	38	[3D 3A 3B 1A 2C]	5	7
33	123456884	85	11	6	38	33	0	3	4	11	0	2	7	15	0	4	21	220	19	3	11	2	3	0	0	0	50	40	[3D 3A 3B 1A 2C]	5	8
34	123456884	100	6	11	63	33	0	2	5	11	0	2	7	0	0	0	0	220	19	3	11	2	3	0	0	0	50	40	[3B 1A 2C]	3	7
35	123456884	99	7	10	64	33	0	2	5	11	0	2	7	0	0	0	0	220	20	3	11	2	3	0	0	0	50	41	[3B 1A 2C]	3	7
