day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456975	70	11	14	5	61	1	9	9	0	0	0	0	54	1	4	1	110	3	3	5	0	3	0	0	0	50	16	[2B 2D 1D 2C 3A 3C 1A]	7	8
13	123456975	70	7	17	6	61	1	8	10	0	0	0	0	54	0	4	2	110	3	3	5	0	3	0	0	0	50	16	[2B 2D 1D 2C 3A 3C 1A]	7	8
14	123456975	70	5	17	8	61	1	7	11	0	0	0	0	54	0	3	3	110	3	3	5	0	3	0	0	0	50	16	[2B 2D 1D 2C 3A 3C 1A]	7	7
15	123456975	57	1	0	2	74	2	22	22	0	0	0	0	54	0	3	3	135	4	3	12	0	3	0	0	0	50	16	[2B 2D 1D 2C 3A 3C 1A 2A 3B]	9	7
16	123456975	57	0	1	2	74	2	21	23	0	0	0	0	54	0	2	4	135	4	3	12	0	3	0	0	0	50	16	[2B 2D 1D 2C 3A 3C 1A 2A 3B]	9	7
17	123456975	57	0	1	2	74	2	17	27	0	0	0	0	54	0	2	4	135	4	3	12	0	3	0	0	0	50	16	[2B 2D 1D 2C 3A 3C 1A 2A 3B]	9	7
18	123456975	94	1	1	4	74	1	18	27	0	0	0	0	16	0	2	2	135	4	3	12	0	3	0	0	0	50	17	[1D 2C 3A 3C 1A 2A 3B]	7	7
19	123456975	93	2	1	4	74	1	18	27	0	0	0	0	16	0	1	3	135	4	3	12	0	3	0	0	0	50	17	[1D 2C 3A 3C 1A 2A 3B]	7	7
20	123456975	91	4	1	4	74	0	17	29	0	0	0	0	16	0	1	3	135	4	3	12	0	3	0	0	0	50	19	[1D 2C 3A 3C 1A 2A 3B]	7	6
21	123456975	89	5	2	4	74	0	14	32	0	0	0	0	16	0	1	3	135	4	3	12	0	3	0	0	0	50	21	[1D 2C 3A 3C 1A 2A 3B]	7	7
22	123456975	148	7	2	23	13	0	9	18	0	0	0	0	16	0	1	3	180	4	3	12	0	3	0	0	0	50	23	[1A 2A 3B]	3	5
23	123456975	146	7	4	23	13	0	6	21	0	0	0	0	16	0	0	4	180	4	3	12	0	3	0	0	0	50	23	[1A 2A 3B]	3	4
24	123456975	155	10	7	28	13	0	6	21	0	0	0	0	0	0	0	0	180	4	3	12	0	3	0	0	0	50	25	[2A 3B]	2	6
25	123456975	149	12	11	28	13	0	6	21	0	0	0	0	0	0	0	0	180	5	3	12	0	3	0	0	0	50	27	[2A 3B]	2	6
26	123456975	141	15	14	30	13	0	3	24	0	0	0	0	0	0	0	0	180	7	3	12	0	3	0	0	0	50	29	[2A 3B]	2	6
27	123456975	139	13	16	32	13	0	3	24	0	0	0	0	0	0	0	0	180	8	3	12	0	3	0	0	0	50	31	[2A 3B]	2	6
28	123456975	138	10	20	32	13	0	2	25	0	0	0	0	0	0	0	0	180	9	3	12	0	3	0	0	0	50	32	[2A 3B]	2	8
29	123456975	98	7	3	52	47	5	19	9	0	0	0	0	0	0	0	0	240	9	3	18	0	3	0	0	0	50	36	[1C 2B 2D 3D]	4	6
30	123456975	96	7	5	52	47	4	18	11	0	0	0	0	0	0	0	0	240	9	3	18	0	3	0	0	0	50	37	[1C 2B 2D 3D]	4	7
31	123456975	94	7	6	53	47	4	18	11	0	0	0	0	0	0	0	0	240	9	3	18	0	3	0	0	0	50	37	[1C 2B 2D 3D]	4	7
32	123456975	91	8	8	53	47	4	12	17	0	0	0	0	0	0	0	0	240	9	3	18	0	3	0	0	0	50	37	[1C 2B 2D 3D]	4	7
33	123456975	87	10	10	53	47	4	9	20	0	0	0	0	0	0	0	0	240	9	3	18	0	3	0	0	0	50	38	[1C 2B 2D 3D]	4	8
34	123456975	87	7	11	55	47	3	9	21	0	0	0	0	0	0	0	0	240	9	3	18	0	3	0	0	0	50	38	[1C 2B 2D 3D]	4	7
35	123456975	87	5	12	56	47	3	8	22	0	0	0	0	0	0	0	0	240	9	3	18	0	3	0	0	0	50	38	[1C 2B 2D 3D]	4	8
