day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456841	150	15	11	4	42	6	7	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	26	[2A 2D 3C]	3	10
11	123456841	141	20	13	6	42	6	7	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	27	[2A 2D 3C]	3	10
12	123456841	132	26	15	7	42	4	9	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	30	[2A 2D 3C]	3	10
13	123456841	131	20	20	9	42	2	10	6	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	31	[2A 2D 3C]	3	10
14	123456841	129	19	20	12	42	2	10	6	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	33	[2A 2D 3C]	3	9
15	123456841	74	11	8	7	92	7	27	14	0	0	0	0	0	0	0	0	165	12	0	10	0	0	0	0	0	50	35	[2A 2D 3C 1D 2C 3B 3D]	7	11
16	123456841	69	12	11	8	92	7	22	19	0	0	0	0	0	0	0	0	165	13	0	10	0	0	0	0	0	50	36	[2A 2D 3C 1D 2C 3B 3D]	7	11
17	123456841	65	14	10	11	92	4	22	22	0	0	0	0	0	0	0	0	165	14	0	10	0	0	0	0	0	50	36	[2A 2D 3C 1D 2C 3B 3D]	7	10
18	123456841	57	21	10	12	92	3	21	24	0	0	0	0	0	0	0	0	165	16	0	10	0	0	0	0	0	50	37	[2A 2D 3C 1D 2C 3B 3D]	7	10
19	123456841	53	16	19	12	92	2	18	28	0	0	0	0	0	0	0	0	165	19	0	10	0	0	0	0	0	50	37	[2A 2D 3C 1D 2C 3B 3D]	7	11
20	123456841	52	12	22	14	92	2	16	30	0	0	0	0	0	0	0	0	165	20	0	10	0	0	0	0	0	50	38	[2A 2D 3C 1D 2C 3B 3D]	7	11
21	123456841	51	10	20	19	92	1	15	32	0	0	0	0	0	0	0	0	165	20	0	10	0	0	0	0	0	50	39	[2A 2D 3C 1D 2C 3B 3D]	7	11
22	123456841	59	12	7	22	73	7	23	37	0	0	0	0	0	0	0	0	205	20	0	15	0	0	0	0	0	50	41	[1D 2C 3B 3D 1B 1C 3A]	7	9
23	123456841	54	14	10	22	73	6	22	39	0	0	0	0	0	0	0	0	205	20	0	15	0	0	0	0	0	50	42	[1D 2C 3B 3D 1B 1C 3A]	7	10
24	123456841	47	19	12	22	73	4	22	41	0	0	0	0	0	0	0	0	205	21	0	15	0	0	0	0	0	50	43	[1D 2C 3B 3D 1B 1C 3A]	7	10
25	123456841	39	22	13	26	73	3	19	45	0	0	0	0	0	0	0	0	205	22	0	15	0	0	0	0	0	50	43	[1D 2C 3B 3D 1B 1C 3A]	7	10
26	123456841	36	11	7	26	73	2	19	46	0	0	0	0	2	8	9	1	205	23	1	15	0	1	0	0	0	50	43	[1D 2C 3B 3D 1B 1C 3A 2B]	8	11
27	123456841	36	9	9	26	73	2	15	50	0	0	0	0	2	6	10	2	205	23	1	15	0	1	0	0	0	50	43	[1D 2C 3B 3D 1B 1C 3A 2B]	8	9
28	123456841	36	7	10	27	73	1	14	52	0	0	0	0	2	5	9	4	205	23	1	15	0	1	0	0	0	50	43	[1D 2C 3B 3D 1B 1C 3A 2B]	8	9
29	123456841	83	3	6	48	26	3	16	35	0	0	0	0	2	2	12	4	245	23	1	16	0	1	0	0	0	50	43	[1B 1C 3A 2B 1A]	5	7
30	123456841	80	5	6	49	26	1	16	37	0	0	0	0	2	1	11	6	245	23	1	16	0	1	0	0	0	50	46	[1B 1C 3A 2B 1A]	5	7
31	123456841	76	8	6	50	26	0	17	37	0	0	0	0	2	1	10	7	245	23	1	16	0	1	0	0	0	50	46	[1B 1C 3A 2B 1A]	5	7
32	123456841	74	10	5	51	26	0	14	40	0	0	0	0	2	0	9	9	245	24	1	16	0	1	0	0	0	50	47	[1B 1C 3A 2B 1A]	5	7
33	123456841	68	4	5	43	26	0	14	40	0	0	0	0	7	2	14	17	245	24	2	16	0	2	0	0	0	50	47	[1B 1C 3A 2B 1A 2A]	6	9
34	123456841	68	4	3	45	26	0	11	43	0	0	0	0	7	2	11	20	245	24	2	16	0	2	0	0	0	50	47	[1B 1C 3A 2B 1A 2A]	6	8
35	123456841	68	4	2	46	26	0	10	44	0	0	0	0	7	2	10	21	245	25	2	16	0	2	0	0	0	50	47	[1B 1C 3A 2B 1A 2A]	6	8
