day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456821	143	29	21	7	33	0	2	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	28	[1A 2D]	2	10
14	123456821	140	24	28	8	33	0	1	6	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	31	[1A 2D]	2	10
15	123456821	93	24	13	10	69	4	17	10	0	0	0	0	0	0	0	0	170	12	0	6	0	0	0	0	0	50	35	[1A 2D 1B 2A 2B]	5	9
16	123456821	86	22	21	11	69	2	17	12	0	0	0	0	0	0	0	0	170	12	0	6	0	0	0	0	0	50	35	[1A 2D 1B 2A 2B]	5	9
17	123456821	76	25	26	13	69	1	17	13	0	0	0	0	0	0	0	0	170	12	0	6	0	0	0	0	0	50	37	[1A 2D 1B 2A 2B]	5	9
18	123456821	73	25	23	19	69	1	16	14	0	0	0	0	0	0	0	0	170	13	0	6	0	0	0	0	0	50	38	[1A 2D 1B 2A 2B]	5	9
19	123456821	60	24	15	21	69	1	13	17	7	6	4	3	0	0	0	0	170	14	0	6	1	0	0	0	0	50	38	[1A 2D 1B 2A 2B 3D]	6	10
20	123456821	60	16	21	23	69	1	10	20	7	6	3	4	0	0	0	0	170	15	0	6	1	0	0	0	0	50	38	[1A 2D 1B 2A 2B 3D]	6	10
21	123456821	60	12	20	28	69	1	7	23	7	2	5	6	0	0	0	0	170	15	0	6	1	0	0	0	0	50	38	[1A 2D 1B 2A 2B 3D]	6	10
22	123456821	60	5	9	26	66	2	21	31	7	0	7	6	0	0	0	0	210	15	0	12	1	0	0	0	0	50	38	[1B 2A 2B 3D 1C 2C 3B]	7	9
23	123456821	56	9	9	26	66	2	19	33	7	0	5	8	0	0	0	0	210	16	0	12	1	0	0	0	0	50	39	[1B 2A 2B 3D 1C 2C 3B]	7	9
24	123456821	52	10	11	27	66	2	17	35	7	0	5	8	0	0	0	0	210	16	0	12	1	0	0	0	0	50	42	[1B 2A 2B 3D 1C 2C 3B]	7	9
25	123456821	46	13	13	28	66	2	16	36	7	0	5	8	0	0	0	0	210	16	0	12	1	0	0	0	0	50	42	[1B 2A 2B 3D 1C 2C 3B]	7	10
26	123456821	34	6	13	27	66	1	15	38	7	0	4	9	11	4	4	1	210	16	1	12	1	1	0	0	0	50	42	[1B 2A 2B 3D 1C 2C 3B 3A]	8	11
27	123456821	33	5	12	30	66	1	13	40	7	0	4	9	11	4	4	1	210	16	1	12	1	1	0	0	0	50	43	[1B 2A 2B 3D 1C 2C 3B 3A]	8	11
28	123456821	32	5	13	30	66	1	13	40	7	0	4	9	11	2	6	1	210	16	1	12	1	1	0	0	0	50	44	[1B 2A 2B 3D 1C 2C 3B 3A]	8	11
29	123456821	64	9	6	41	30	0	14	36	7	0	4	9	11	1	6	2	245	16	1	13	1	1	0	0	0	50	45	[3D 1C 2C 3B 3A 1D]	6	9
30	123456821	62	8	7	43	30	0	13	37	7	0	3	10	11	0	7	2	245	16	1	13	1	1	0	0	0	50	46	[3D 1C 2C 3B 3A 1D]	6	9
31	123456821	58	9	10	43	30	0	10	40	7	0	3	10	11	0	7	2	245	17	1	13	1	1	0	0	0	50	47	[3D 1C 2C 3B 3A 1D]	6	9
32	123456821	57	9	10	44	30	0	9	41	7	0	3	10	11	0	6	3	245	17	1	13	1	1	0	0	0	50	48	[3D 1C 2C 3B 3A 1D]	6	9
33	123456821	59	10	13	58	30	0	8	42	0	0	0	0	11	0	6	3	245	18	1	13	1	1	0	0	0	50	48	[1C 2C 3B 3A 1D]	5	8
34	123456821	59	7	16	58	30	0	8	42	0	0	0	0	11	0	6	3	245	18	1	13	1	1	0	0	0	50	48	[1C 2C 3B 3A 1D]	5	8
35	123456821	59	7	15	59	30	0	7	43	0	0	0	0	11	0	6	3	245	18	1	13	1	1	0	0	0	50	48	[1C 2C 3B 3A 1D]	5	8
