day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456798	24	14	14	8	81	3	25	31	11	0	6	3	4	0	3	13	160	13	1	13	1	1	0	0	0	50	39	[1B 1C 3A 3D 2A 2C 2D 3B 2B]	9	9
20	123456798	24	11	15	10	81	3	20	36	11	0	6	3	4	0	3	13	160	13	1	13	1	1	0	0	0	50	39	[1B 1C 3A 3D 2A 2C 2D 3B 2B]	9	10
21	123456798	22	8	18	12	81	2	18	39	11	0	6	3	4	0	3	13	160	13	1	13	1	1	0	0	0	50	41	[1B 1C 3A 3D 2A 2C 2D 3B 2B]	9	9
22	123456798	41	0	0	19	62	8	32	38	11	0	5	4	4	0	2	14	190	13	1	18	1	1	0	0	0	50	41	[3D 2A 2C 2D 3B 2B 1A 1D 3C]	9	8
23	123456798	41	0	0	19	62	6	27	45	11	0	5	4	4	0	2	14	190	13	1	18	1	1	0	0	0	50	41	[3D 2A 2C 2D 3B 2B 1A 1D 3C]	9	8
24	123456798	40	1	0	19	62	5	25	48	11	0	5	4	4	0	2	14	190	13	1	18	1	1	0	0	0	50	42	[3D 2A 2C 2D 3B 2B 1A 1D 3C]	9	8
25	123456798	40	1	0	19	62	4	21	53	11	0	4	5	4	0	2	14	190	14	1	18	1	1	0	0	0	50	42	[3D 2A 2C 2D 3B 2B 1A 1D 3C]	9	8
26	123456798	40	1	0	19	62	3	20	55	11	0	3	6	4	0	1	15	190	14	1	18	1	1	0	0	0	50	42	[3D 2A 2C 2D 3B 2B 1A 1D 3C]	9	7
27	123456798	39	1	1	19	62	1	20	57	11	0	3	6	4	0	0	16	190	14	1	18	1	1	0	0	0	50	43	[3D 2A 2C 2D 3B 2B 1A 1D 3C]	9	7
28	123456798	39	1	1	19	62	1	14	63	11	0	2	7	4	0	0	16	190	15	1	18	1	1	0	0	0	50	43	[3D 2A 2C 2D 3B 2B 1A 1D 3C]	9	7
29	123456798	69	2	0	69	35	1	8	36	11	0	2	7	0	0	0	0	230	15	1	19	1	1	0	0	0	50	44	[2B 1A 1D 3C 3A]	5	5
30	123456798	80	2	0	78	35	1	7	37	0	0	0	0	0	0	0	0	230	16	1	19	1	1	0	0	0	50	44	[1A 1D 3C 3A]	4	4
31	123456798	80	2	0	78	35	1	6	38	0	0	0	0	0	0	0	0	230	16	1	19	1	1	0	0	0	50	44	[1A 1D 3C 3A]	4	3
32	123456798	79	3	0	78	35	1	6	38	0	0	0	0	0	0	0	0	230	19	1	19	1	1	0	0	0	50	45	[1A 1D 3C 3A]	4	3
33	123456798	79	2	1	78	35	0	7	38	0	0	0	0	0	0	0	0	230	20	1	19	1	1	0	0	0	50	45	[1A 1D 3C 3A]	4	4
34	123456798	76	3	2	79	35	0	6	39	0	0	0	0	0	0	0	0	230	22	1	19	1	1	0	0	0	50	48	[1A 1D 3C 3A]	4	5
35	123456798	76	3	2	79	35	0	6	39	0	0	0	0	0	0	0	0	230	22	1	19	1	1	0	0	0	50	48	[1A 1D 3C 3A]	4	5
