day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456872	96	4	1	19	64	0	15	21	0	0	0	0	9	0	3	8	180	13	2	12	0	2	0	0	0	50	29	[1C 2A 2B 2C 3D 2D]	6	6
24	123456872	93	7	0	20	64	0	14	22	0	0	0	0	9	0	2	9	180	13	2	12	0	2	0	0	0	50	32	[1C 2A 2B 2C 3D 2D]	6	5
25	123456872	80	3	1	16	64	0	13	23	0	0	0	0	19	3	5	13	180	13	3	12	0	3	0	0	0	50	34	[1C 2A 2B 2C 3D 2D 1A]	7	7
26	123456872	80	3	1	16	64	0	10	26	0	0	0	0	19	2	5	14	180	13	3	12	0	3	0	0	0	50	34	[1C 2A 2B 2C 3D 2D 1A]	7	7
27	123456872	80	2	2	16	64	0	10	26	0	0	0	0	19	2	4	15	180	13	3	12	0	3	0	0	0	50	34	[1C 2A 2B 2C 3D 2D 1A]	7	6
28	123456872	79	3	2	16	64	0	9	27	0	0	0	0	19	2	4	15	180	13	3	12	0	3	0	0	0	50	35	[1C 2A 2B 2C 3D 2D 1A]	7	6
29	123456872	139	5	4	52	0	0	0	0	0	0	0	0	19	2	3	16	230	13	3	12	0	3	0	0	0	50	35	[2D 1A]	2	3
30	123456872	135	8	4	53	0	0	0	0	0	0	0	0	19	1	4	16	230	13	3	12	0	3	0	0	0	50	36	[2D 1A]	2	3
31	123456872	134	7	5	54	0	0	0	0	0	0	0	0	19	1	3	17	230	13	3	12	0	3	0	0	0	50	36	[2D 1A]	2	5
32	123456872	129	12	4	55	0	0	0	0	0	0	0	0	19	1	3	17	230	13	3	12	0	3	0	0	0	50	37	[2D 1A]	2	4
33	123456872	126	12	7	55	0	0	0	0	0	0	0	0	19	0	4	17	230	14	3	12	0	3	0	0	0	50	37	[2D 1A]	2	6
34	123456872	132	15	7	66	0	0	0	0	0	0	0	0	10	0	4	6	230	14	3	12	0	3	0	0	0	50	40	[1A]	1	6
35	123456872	120	9	6	65	0	0	0	0	0	0	0	0	22	3	8	7	230	15	4	12	0	4	0	0	0	50	40	[1A 3B]	2	6
