day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456825	105	15	10	10	37	3	13	7	0	0	0	0	11	7	18	4	170	9	2	4	0	2	0	0	0	50	26	[1B 2A 1C 2C 2D]	5	9
16	123456825	103	11	13	13	37	2	14	7	0	0	0	0	11	5	19	5	170	10	2	4	0	2	0	0	0	50	26	[1B 2A 1C 2C 2D]	5	8
17	123456825	97	15	13	15	37	2	13	8	0	0	0	0	11	2	22	5	170	11	2	4	0	2	0	0	0	50	27	[1B 2A 1C 2C 2D]	5	8
18	123456825	96	10	18	16	37	0	12	11	0	0	0	0	11	2	21	6	170	11	2	4	0	2	0	0	0	50	27	[1B 2A 1C 2C 2D]	5	8
19	123456825	92	11	21	16	37	0	11	12	0	0	0	0	11	2	19	8	170	12	2	4	0	2	0	0	0	50	27	[1B 2A 1C 2C 2D]	5	9
20	123456825	92	9	18	21	37	0	10	13	0	0	0	0	11	2	16	11	170	12	2	4	0	2	0	0	0	50	27	[1B 2A 1C 2C 2D]	5	9
21	123456825	91	3	13	13	37	0	9	14	0	0	0	0	12	0	24	24	170	13	3	4	0	3	0	0	0	50	27	[1B 2A 1C 2C 2D 3D]	6	9
22	123456825	70	2	3	5	39	1	18	22	0	0	0	0	29	1	24	26	195	15	4	5	0	4	0	0	0	50	29	[1B 2A 1C 2C 2D 3D 3B 2B]	8	10
23	123456825	69	3	3	5	39	1	16	24	0	0	0	0	29	1	22	28	195	15	4	5	0	4	0	0	0	50	30	[1B 2A 1C 2C 2D 3D 3B 2B]	8	9
24	123456825	67	3	4	6	39	0	16	25	0	0	0	0	29	1	18	32	195	15	4	5	0	4	0	0	0	50	30	[1B 2A 1C 2C 2D 3D 3B 2B]	8	9
25	123456825	63	7	4	6	39	0	15	26	0	0	0	0	29	1	15	35	195	15	4	5	0	4	0	0	0	50	31	[1B 2A 1C 2C 2D 3D 3B 2B]	8	9
26	123456825	47	5	4	4	39	0	15	26	15	1	2	2	29	1	15	35	195	16	4	5	1	4	0	0	0	50	31	[1B 2A 1C 2C 2D 3D 3B 2B 1D]	9	10
27	123456825	52	3	6	19	39	0	10	31	15	1	2	2	24	1	9	26	195	17	4	5	1	4	0	0	0	50	31	[2A 1C 2C 2D 3D 3B 2B 1D]	8	9
28	123456825	51	4	5	20	39	0	9	32	15	1	1	3	24	1	8	27	195	17	4	5	1	4	0	0	0	50	32	[2A 1C 2C 2D 3D 3B 2B 1D]	8	8
29	123456825	84	1	0	55	12	1	10	17	15	1	1	3	18	1	5	16	235	17	4	8	1	4	0	0	0	50	32	[3D 3B 2B 1D 1A]	5	4
30	123456825	84	1	0	55	12	1	9	18	15	1	1	3	18	0	5	17	235	18	4	8	1	4	0	0	0	50	32	[3D 3B 2B 1D 1A]	5	5
31	123456825	83	1	1	55	12	0	10	18	15	1	1	3	18	0	3	19	235	19	4	8	1	4	0	0	0	50	32	[3D 3B 2B 1D 1A]	5	6
32	123456825	83	1	1	55	12	0	10	18	15	1	1	3	18	0	3	19	235	19	4	8	1	4	0	0	0	50	32	[3D 3B 2B 1D 1A]	5	6
33	123456825	82	2	1	55	12	0	9	19	15	1	1	3	18	0	2	20	235	19	4	8	1	4	0	0	0	50	33	[3D 3B 2B 1D 1A]	5	5
34	123456825	82	1	2	55	12	0	9	19	15	1	0	4	18	0	1	21	235	19	4	8	1	4	0	0	0	50	33	[3D 3B 2B 1D 1A]	5	4
35	123456825	83	0	3	74	12	0	9	19	15	1	0	4	17	0	0	3	235	19	4	8	1	4	0	0	0	50	33	[3B 2B 1D 1A]	4	3
