day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456807	143	11	17	9	11	0	1	8	0	0	0	0	32	1	3	4	120	12	2	1	0	2	0	0	0	50	21	[2D 2A 3A]	3	9
15	123456807	107	7	4	2	45	4	9	22	0	0	0	0	32	1	3	4	165	14	2	5	0	2	0	0	0	50	23	[2D 2A 3A 1A 1D 3D]	6	9
16	123456807	103	7	7	3	45	2	10	23	0	0	0	0	32	1	3	4	165	14	2	5	0	2	0	0	0	50	24	[2D 2A 3A 1A 1D 3D]	6	10
17	123456807	100	8	8	4	45	1	11	23	0	0	0	0	32	1	3	4	165	14	2	5	0	2	0	0	0	50	25	[2D 2A 3A 1A 1D 3D]	6	10
18	123456807	96	9	9	6	45	1	10	24	0	0	0	0	32	0	4	4	165	14	2	5	0	2	0	0	0	50	25	[2D 2A 3A 1A 1D 3D]	6	11
19	123456807	94	11	6	9	45	1	9	25	0	0	0	0	32	0	4	4	165	14	2	5	0	2	0	0	0	50	25	[2D 2A 3A 1A 1D 3D]	6	8
20	123456807	93	11	5	11	45	1	8	26	0	0	0	0	32	0	4	4	165	15	2	5	0	2	0	0	0	50	26	[2D 2A 3A 1A 1D 3D]	6	9
21	123456807	81	5	3	11	45	1	7	27	12	4	3	1	32	0	4	4	165	16	2	5	1	2	0	0	0	50	26	[2D 2A 3A 1A 1D 3D 1B]	7	8
22	123456807	81	2	1	16	45	3	9	23	12	1	5	2	32	0	4	4	195	16	2	6	1	2	0	0	0	50	26	[2A 3A 1A 1D 3D 1B 2B]	7	8
23	123456807	81	2	1	16	45	1	10	24	12	1	5	2	32	0	4	4	195	17	2	6	1	2	0	0	0	50	26	[2A 3A 1A 1D 3D 1B 2B]	7	8
24	123456807	95	4	1	20	45	1	9	25	12	0	4	4	16	0	3	1	195	17	2	6	1	2	0	0	0	50	26	[3A 1A 1D 3D 1B 2B]	6	7
25	123456807	93	4	3	20	45	1	8	26	12	0	4	4	16	0	2	2	195	19	2	6	1	2	0	0	0	50	27	[3A 1A 1D 3D 1B 2B]	6	7
26	123456807	89	6	5	20	45	1	8	26	12	0	4	4	16	0	2	2	195	20	2	6	1	2	0	0	0	50	27	[3A 1A 1D 3D 1B 2B]	6	8
27	123456807	94	2	2	22	45	0	7	28	12	0	4	4	9	5	4	2	195	20	3	6	1	3	0	0	0	50	29	[1A 1D 3D 1B 2B 1C]	6	8
28	123456807	94	1	2	23	45	0	7	28	12	0	3	5	9	5	4	2	195	20	3	6	1	3	0	0	0	50	29	[1A 1D 3D 1B 2B 1C]	6	8
29	123456807	123	6	2	49	11	0	2	7	12	0	3	5	9	3	6	2	240	20	3	6	1	3	0	0	0	50	30	[1B 2B 1C]	3	5
30	123456807	120	9	2	49	11	0	2	7	12	0	3	5	9	2	7	2	240	21	3	6	1	3	0	0	0	50	33	[1B 2B 1C]	3	5
31	123456807	117	10	4	49	11	0	2	7	12	0	1	7	9	1	7	3	240	22	3	6	1	3	0	0	0	50	34	[1B 2B 1C]	3	5
32	123456807	113	12	6	49	11	0	2	7	12	0	1	7	9	1	5	5	240	22	3	6	1	3	0	0	0	50	36	[1B 2B 1C]	3	5
33	123456807	112	11	8	49	11	0	2	7	12	0	1	7	9	1	5	5	240	22	3	6	1	3	0	0	0	50	37	[1B 2B 1C]	3	6
34	123456807	111	10	9	50	11	0	2	7	12	0	1	7	9	1	4	6	240	22	3	6	1	3	0	0	0	50	38	[1B 2B 1C]	3	6
35	123456807	107	6	11	56	11	0	1	8	0	0	0	0	24	2	5	9	240	22	4	6	1	4	0	0	0	50	39	[2B 1C 3C]	3	7
