day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456968	76	18	15	11	66	4	17	13	0	0	0	0	11	1	4	4	165	11	1	10	0	1	0	0	0	50	29	[1C 3A 3C 1B 2B 3B]	6	10
18	123456968	70	22	15	13	66	2	19	13	0	0	0	0	11	1	3	5	165	12	1	10	0	1	0	0	0	50	30	[1C 3A 3C 1B 2B 3B]	6	10
19	123456968	58	28	19	15	66	1	19	14	0	0	0	0	11	1	3	5	165	12	1	10	0	1	0	0	0	50	31	[1C 3A 3C 1B 2B 3B]	6	11
20	123456968	57	23	22	18	66	1	18	15	0	0	0	0	11	1	3	5	165	12	1	10	0	1	0	0	0	50	32	[1C 3A 3C 1B 2B 3B]	6	11
21	123456968	57	14	30	19	66	0	18	16	0	0	0	0	11	0	2	7	165	13	1	10	0	1	0	0	0	50	32	[1C 3A 3C 1B 2B 3B]	6	10
22	123456968	49	2	0	9	70	14	44	32	0	0	0	0	11	0	1	8	205	14	1	18	0	1	0	0	0	50	36	[3C 1B 2B 3B 1A 1D 2C 2D 3D]	9	9
23	123456968	46	3	2	9	70	9	44	37	0	0	0	0	11	0	1	8	205	15	1	18	0	1	0	0	0	50	36	[3C 1B 2B 3B 1A 1D 2C 2D 3D]	9	11
24	123456968	43	6	2	9	70	6	40	44	0	0	0	0	11	0	1	8	205	15	1	18	0	1	0	0	0	50	37	[3C 1B 2B 3B 1A 1D 2C 2D 3D]	9	10
25	123456968	42	6	3	9	70	4	33	53	0	0	0	0	11	0	1	8	205	15	1	18	0	1	0	0	0	50	38	[3C 1B 2B 3B 1A 1D 2C 2D 3D]	9	10
26	123456968	41	6	4	9	70	3	30	57	0	0	0	0	11	0	1	8	205	15	1	18	0	1	0	0	0	50	39	[3C 1B 2B 3B 1A 1D 2C 2D 3D]	9	10
27	123456968	41	3	7	9	70	3	24	63	0	0	0	0	11	0	1	8	205	15	1	18	0	1	0	0	0	50	39	[3C 1B 2B 3B 1A 1D 2C 2D 3D]	9	11
28	123456968	41	3	6	10	70	1	24	65	0	0	0	0	11	0	1	8	205	15	1	18	0	1	0	0	0	50	39	[3C 1B 2B 3B 1A 1D 2C 2D 3D]	9	10
29	123456968	58	1	0	41	62	3	26	49	0	0	0	0	0	0	0	0	240	16	1	22	0	1	0	0	0	50	41	[1A 1D 2C 2D 3D 1C 2A]	7	7
30	123456968	56	3	0	41	62	1	25	52	0	0	0	0	0	0	0	0	240	17	1	22	0	1	0	0	0	50	43	[1A 1D 2C 2D 3D 1C 2A]	7	6
31	123456968	55	3	1	41	62	1	23	54	0	0	0	0	0	0	0	0	240	17	1	22	0	1	0	0	0	50	44	[1A 1D 2C 2D 3D 1C 2A]	7	7
32	123456968	54	3	1	42	62	1	19	58	0	0	0	0	0	0	0	0	240	17	1	22	0	1	0	0	0	50	45	[1A 1D 2C 2D 3D 1C 2A]	7	7
33	123456968	53	4	1	42	62	1	18	59	0	0	0	0	0	0	0	0	240	17	1	22	0	1	0	0	0	50	45	[1A 1D 2C 2D 3D 1C 2A]	7	7
34	123456968	53	4	1	42	62	1	18	59	0	0	0	0	0	0	0	0	240	17	1	22	0	1	0	0	0	50	45	[1A 1D 2C 2D 3D 1C 2A]	7	7
35	123456968	53	3	2	42	62	0	18	60	0	0	0	0	0	0	0	0	240	18	1	22	0	1	0	0	0	50	45	[1A 1D 2C 2D 3D 1C 2A]	7	9
