day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456874	67	14	8	11	77	2	18	23	0	0	0	0	17	0	3	0	170	3	1	8	0	1	0	0	0	50	26	[2B 2C 1A 1C 3A 3D 3B]	7	11
18	123456874	62	16	10	12	77	2	15	26	0	0	0	0	17	0	3	0	170	3	1	8	0	1	0	0	0	50	26	[2B 2C 1A 1C 3A 3D 3B]	7	10
19	123456874	60	14	12	14	77	2	14	27	0	0	0	0	17	0	2	1	170	4	1	8	0	1	0	0	0	50	26	[2B 2C 1A 1C 3A 3D 3B]	7	10
20	123456874	60	12	10	18	77	2	12	29	0	0	0	0	17	0	2	1	170	5	1	8	0	1	0	0	0	50	26	[2B 2C 1A 1C 3A 3D 3B]	7	10
21	123456874	56	6	9	9	77	2	12	29	0	0	0	0	20	3	6	11	170	5	2	8	0	2	0	0	0	50	27	[2B 2C 1A 1C 3A 3D 3B 1D]	8	10
22	123456874	62	4	3	11	68	6	16	30	0	0	0	0	20	3	6	11	200	5	2	11	0	2	0	0	0	50	27	[1A 1C 3A 3D 3B 1D 1B 3C]	8	9
23	123456874	62	4	1	13	68	4	14	34	0	0	0	0	20	1	7	12	200	5	2	11	0	2	0	0	0	50	27	[1A 1C 3A 3D 3B 1D 1B 3C]	8	9
24	123456874	61	5	1	13	68	4	11	37	0	0	0	0	20	0	8	12	200	5	2	11	0	2	0	0	0	50	28	[1A 1C 3A 3D 3B 1D 1B 3C]	8	8
25	123456874	59	4	4	13	68	3	10	39	0	0	0	0	20	0	8	12	200	5	2	11	0	2	0	0	0	50	29	[1A 1C 3A 3D 3B 1D 1B 3C]	8	9
26	123456874	59	4	3	14	68	3	10	39	0	0	0	0	20	0	8	12	200	5	2	11	0	2	0	0	0	50	29	[1A 1C 3A 3D 3B 1D 1B 3C]	8	9
27	123456874	57	5	4	14	68	3	9	40	0	0	0	0	20	0	7	13	200	5	2	11	0	2	0	0	0	50	31	[1A 1C 3A 3D 3B 1D 1B 3C]	8	10
28	123456874	57	5	3	15	68	3	9	40	0	0	0	0	20	0	7	13	200	5	2	11	0	2	0	0	0	50	31	[1A 1C 3A 3D 3B 1D 1B 3C]	8	10
29	123456874	98	4	5	53	25	3	1	11	0	0	0	0	20	0	6	14	240	5	2	11	0	2	0	0	0	50	31	[3B 1D 1B 3C]	4	6
30	123456874	93	9	4	54	25	2	2	11	0	0	0	0	20	0	6	14	240	6	2	11	0	2	0	0	0	50	32	[3B 1D 1B 3C]	4	7
31	123456874	108	11	4	57	25	1	3	11	0	0	0	0	3	0	4	13	240	6	2	11	0	2	0	0	0	50	34	[1D 1B 3C]	3	6
32	123456874	105	11	7	57	25	1	3	11	0	0	0	0	3	0	4	13	240	6	2	11	0	2	0	0	0	50	35	[1D 1B 3C]	3	8
33	123456874	99	14	10	57	25	0	3	12	0	0	0	0	3	0	4	13	240	7	2	11	0	2	0	0	0	50	35	[1D 1B 3C]	3	8
34	123456874	85	8	10	57	25	0	3	12	0	0	0	0	15	4	7	14	240	7	3	11	0	3	0	0	0	50	37	[1D 1B 3C 2B]	4	8
35	123456874	88	6	12	74	25	0	3	12	0	0	0	0	12	3	4	1	240	8	3	11	0	3	0	0	0	50	37	[1B 3C 2B]	3	7
