day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456852	69	12	14	5	56	4	17	23	30	0	5	5	0	0	0	0	150	10	0	8	2	0	0	0	0	50	26	[2A 1B 1D 2C 2D 3A 3B]	7	10
16	123456852	49	9	15	7	56	3	16	25	30	0	5	5	15	1	3	1	150	11	1	8	2	1	0	0	0	50	28	[2A 1B 1D 2C 2D 3A 3B 1C]	8	11
17	123456852	43	13	16	8	56	2	15	27	30	0	4	6	15	1	0	4	150	11	1	8	2	1	0	0	0	50	28	[2A 1B 1D 2C 2D 3A 3B 1C]	8	10
18	123456852	38	17	13	12	56	1	11	32	30	0	4	6	15	1	0	4	150	11	1	8	2	1	0	0	0	50	28	[2A 1B 1D 2C 2D 3A 3B 1C]	8	10
19	123456852	34	14	19	13	56	1	11	32	30	0	4	6	15	1	0	4	150	12	1	8	2	1	0	0	0	50	28	[2A 1B 1D 2C 2D 3A 3B 1C]	8	10
20	123456852	34	10	21	15	56	1	11	32	30	0	4	6	15	1	0	4	150	12	1	8	2	1	0	0	0	50	28	[2A 1B 1D 2C 2D 3A 3B 1C]	8	10
21	123456852	50	4	25	21	56	1	9	34	14	0	3	3	15	1	0	4	150	12	1	8	2	1	0	0	0	50	28	[1B 1D 2C 2D 3A 3B 1C]	7	9
22	123456852	64	1	0	15	41	4	28	47	14	0	3	3	15	1	0	4	190	12	1	15	2	1	0	0	0	50	29	[2D 3A 3B 1C 1A 2B 3C 3D]	8	7
23	123456852	64	1	0	15	41	4	21	54	14	0	3	3	15	0	1	4	190	12	1	15	2	1	0	0	0	50	29	[2D 3A 3B 1C 1A 2B 3C 3D]	8	8
24	123456852	64	1	0	15	41	3	19	57	14	0	3	3	15	0	1	4	190	13	1	15	2	1	0	0	0	50	29	[2D 3A 3B 1C 1A 2B 3C 3D]	8	8
25	123456852	63	2	0	15	41	2	19	58	14	0	3	3	15	0	1	4	190	13	1	15	2	1	0	0	0	50	30	[2D 3A 3B 1C 1A 2B 3C 3D]	8	8
26	123456852	61	3	1	15	41	1	19	59	14	0	2	4	15	0	1	4	190	13	1	15	2	1	0	0	0	50	31	[2D 3A 3B 1C 1A 2B 3C 3D]	8	9
27	123456852	61	3	0	16	41	1	18	60	14	0	2	4	15	0	1	4	190	13	1	15	2	1	0	0	0	50	31	[2D 3A 3B 1C 1A 2B 3C 3D]	8	8
28	123456852	57	6	1	16	41	0	17	62	14	0	1	5	15	0	1	4	190	14	1	15	2	1	0	0	0	50	35	[2D 3A 3B 1C 1A 2B 3C 3D]	8	9
29	123456852	75	7	3	55	34	0	12	34	0	0	0	0	15	0	1	4	225	15	1	15	2	1	0	0	0	50	35	[1C 1A 2B 3C 3D]	5	8
30	123456852	87	9	4	60	34	0	9	37	0	0	0	0	0	0	0	0	225	15	1	15	2	1	0	0	0	50	35	[1A 2B 3C 3D]	4	7
31	123456852	68	11	5	56	34	0	7	39	13	1	1	5	0	0	0	0	225	16	1	15	3	1	0	0	0	50	36	[1A 2B 3C 3D 1D]	5	7
32	123456852	53	10	4	53	34	0	4	42	13	1	1	5	11	1	4	4	225	16	2	15	3	2	0	0	0	50	36	[1A 2B 3C 3D 1D 1B]	6	8
33	123456852	53	9	4	54	34	0	3	43	13	0	1	6	11	0	4	5	225	16	2	15	3	2	0	0	0	50	36	[1A 2B 3C 3D 1D 1B]	6	6
34	123456852	52	8	6	54	34	0	3	43	13	0	1	6	11	0	4	5	225	16	2	15	3	2	0	0	0	50	37	[1A 2B 3C 3D 1D 1B]	6	7
35	123456852	52	4	8	56	34	0	3	43	13	0	1	6	11	0	4	5	225	16	2	15	3	2	0	0	0	50	37	[1A 2B 3C 3D 1D 1B]	6	8
