day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456936	50	7	5	18	81	4	23	32	0	0	0	0	13	0	3	4	205	21	1	10	0	1	0	0	0	50	29	[1A 1D 2C 2D 3C 3D 1B 3B]	8	10
24	123456936	49	7	4	20	81	3	22	34	0	0	0	0	13	0	3	4	205	21	1	10	0	1	0	0	0	50	29	[1A 1D 2C 2D 3C 3D 1B 3B]	8	10
25	123456936	47	7	6	20	81	2	22	35	0	0	0	0	13	0	3	4	205	21	1	10	0	1	0	0	0	50	29	[1A 1D 2C 2D 3C 3D 1B 3B]	8	11
26	123456936	43	6	11	20	81	2	18	39	0	0	0	0	13	0	2	5	205	21	1	10	0	1	0	0	0	50	29	[1A 1D 2C 2D 3C 3D 1B 3B]	8	11
27	123456936	43	2	15	20	81	2	17	40	0	0	0	0	13	0	2	5	205	21	1	10	0	1	0	0	0	50	29	[1A 1D 2C 2D 3C 3D 1B 3B]	8	12
28	123456936	33	1	7	19	81	2	17	40	9	1	8	2	13	0	1	6	205	22	1	10	1	1	0	0	0	50	30	[1A 1D 2C 2D 3C 3D 1B 3B 3A]	9	12
29	123456936	94	2	1	43	31	2	13	34	9	1	6	4	0	0	0	0	250	22	1	14	1	1	0	0	0	50	31	[1B 3B 3A 1C 2B]	5	6
30	123456936	94	1	2	43	31	1	12	36	9	1	6	4	0	0	0	0	250	22	1	14	1	1	0	0	0	50	31	[1B 3B 3A 1C 2B]	5	6
31	123456936	90	5	2	43	31	0	13	36	9	0	7	4	0	0	0	0	250	22	1	14	1	1	0	0	0	50	33	[1B 3B 3A 1C 2B]	5	6
32	123456936	89	3	5	43	31	0	13	36	9	0	6	5	0	0	0	0	250	22	1	14	1	1	0	0	0	50	34	[1B 3B 3A 1C 2B]	5	7
33	123456936	85	7	4	44	31	0	12	37	9	0	3	8	0	0	0	0	250	23	1	14	1	1	0	0	0	50	34	[1B 3B 3A 1C 2B]	5	7
34	123456936	84	6	6	44	31	0	9	40	9	0	3	8	0	0	0	0	250	24	1	14	1	1	0	0	0	50	35	[1B 3B 3A 1C 2B]	5	7
35	123456936	83	4	8	45	31	0	7	42	9	0	3	8	0	0	0	0	250	25	1	14	1	1	0	0	0	50	36	[1B 3B 3A 1C 2B]	5	8
