day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456845	19	9	6	6	146	3	28	23	0	0	0	0	0	0	0	0	155	9	0	16	0	0	0	0	0	50	30	[1C 2B 3A 3C 3D 1A 1B 2C 2D 3B]	10	10
17	123456845	16	10	8	6	146	2	25	27	0	0	0	0	0	0	0	0	155	9	0	16	0	0	0	0	0	50	30	[1C 2B 3A 3C 3D 1A 1B 2C 2D 3B]	10	9
18	123456845	4	8	5	3	146	1	23	30	0	0	0	0	9	3	3	5	155	9	1	16	0	1	0	0	0	50	30	[1C 2B 3A 3C 3D 1A 1B 2C 2D 3B 1D]	11	9
19	123456845	0	0	0	0	146	1	17	36	0	0	0	0	13	8	11	8	155	9	2	16	0	2	0	0	0	50	30	[1C 2B 3A 3C 3D 1A 1B 2C 2D 3B 1D 2A]	12	9
20	123456845	0	0	0	0	146	1	14	39	0	0	0	0	13	5	13	9	155	9	2	16	0	2	0	0	0	50	30	[1C 2B 3A 3C 3D 1A 1B 2C 2D 3B 1D 2A]	12	9
21	123456845	0	0	0	0	146	0	13	41	0	0	0	0	13	4	13	10	155	9	2	16	0	2	0	0	0	50	30	[1C 2B 3A 3C 3D 1A 1B 2C 2D 3B 1D 2A]	12	9
22	123456845	80	2	0	18	64	0	8	28	0	0	0	0	13	3	10	14	180	9	2	16	0	2	0	0	0	50	32	[1A 1B 2C 2D 3B 1D 2A]	7	7
23	123456845	78	2	2	18	64	0	6	30	0	0	0	0	13	3	10	14	180	9	2	16	0	2	0	0	0	50	32	[1A 1B 2C 2D 3B 1D 2A]	7	7
24	123456845	76	3	3	18	64	0	5	31	0	0	0	0	13	3	9	15	180	9	2	16	0	2	0	0	0	50	34	[1A 1B 2C 2D 3B 1D 2A]	7	7
25	123456845	74	4	2	20	64	0	5	31	0	0	0	0	13	1	10	16	180	9	2	16	0	2	0	0	0	50	36	[1A 1B 2C 2D 3B 1D 2A]	7	7
26	123456845	72	6	2	20	64	0	5	31	0	0	0	0	13	1	10	16	180	9	2	16	0	2	0	0	0	50	37	[1A 1B 2C 2D 3B 1D 2A]	7	7
27	123456845	72	4	3	21	64	0	5	31	0	0	0	0	13	1	9	17	180	9	2	16	0	2	0	0	0	50	37	[1A 1B 2C 2D 3B 1D 2A]	7	7
28	123456845	72	4	3	21	64	0	4	32	0	0	0	0	13	1	8	18	180	10	2	16	0	2	0	0	0	50	37	[1A 1B 2C 2D 3B 1D 2A]	7	5
29	123456845	123	2	3	52	11	1	2	6	0	0	0	0	13	0	9	18	230	10	2	17	0	2	0	0	0	50	37	[1D 2A 3A]	3	5
30	123456845	119	5	2	54	11	0	3	6	0	0	0	0	13	0	8	19	230	10	2	17	0	2	0	0	0	50	39	[1D 2A 3A]	3	4
31	123456845	117	5	4	54	11	0	3	6	0	0	0	0	13	0	8	19	230	10	2	17	0	2	0	0	0	50	39	[1D 2A 3A]	3	5
32	123456845	124	7	3	66	11	0	3	6	0	0	0	0	4	0	5	11	230	10	2	17	0	2	0	0	0	50	40	[2A 3A]	2	3
33	123456845	125	9	4	82	11	0	3	6	0	0	0	0	0	0	0	0	230	10	2	17	0	2	0	0	0	50	42	[3A]	1	3
34	123456845	124	10	4	82	11	0	3	6	0	0	0	0	0	0	0	0	230	11	2	17	0	2	0	0	0	50	43	[3A]	1	3
35	123456845	122	7	9	82	11	0	3	6	0	0	0	0	0	0	0	0	230	11	2	17	0	2	0	0	0	50	45	[3A]	1	5
