day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456972	136	12	11	1	69	1	9	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	20	[2A 2B 2C 3D]	4	8
11	123456972	124	21	11	4	69	1	8	2	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	24	[2A 2B 2C 3D]	4	8
12	123456972	113	27	14	6	69	1	7	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	25	[2A 2B 2C 3D]	4	9
13	123456972	113	19	20	8	69	0	6	5	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	25	[2A 2B 2C 3D]	4	8
14	123456972	98	15	16	11	69	0	6	5	0	0	0	0	13	2	5	0	120	8	1	4	0	1	0	0	0	50	27	[2A 2B 2C 3D 1D]	5	9
15	123456972	73	11	7	9	89	5	16	10	0	0	0	0	13	1	6	0	155	9	1	8	0	1	0	0	0	50	28	[2A 2B 2C 3D 1D 1B 3B]	7	9
16	123456972	70	12	8	10	89	3	14	14	0	0	0	0	13	1	6	0	155	9	1	8	0	1	0	0	0	50	28	[2A 2B 2C 3D 1D 1B 3B]	7	10
17	123456972	64	15	11	10	89	2	12	17	0	0	0	0	13	1	4	2	155	9	1	8	0	1	0	0	0	50	29	[2A 2B 2C 3D 1D 1B 3B]	7	10
18	123456972	55	20	13	12	89	1	12	18	0	0	0	0	13	1	4	2	155	9	1	8	0	1	0	0	0	50	29	[2A 2B 2C 3D 1D 1B 3B]	7	11
19	123456972	53	19	14	14	89	1	11	19	0	0	0	0	13	1	4	2	155	9	1	8	0	1	0	0	0	50	29	[2A 2B 2C 3D 1D 1B 3B]	7	11
20	123456972	53	14	16	17	89	0	10	21	0	0	0	0	13	1	3	3	155	9	1	8	0	1	0	0	0	50	29	[2A 2B 2C 3D 1D 1B 3B]	7	11
21	123456972	36	9	4	11	89	0	9	22	13	2	4	1	17	2	8	13	155	10	2	8	1	2	0	0	0	50	29	[2A 2B 2C 3D 1D 1B 3B 2D 3C]	9	10
22	123456972	88	10	2	20	34	0	7	19	13	1	5	1	17	1	9	13	190	11	2	10	1	2	0	0	0	50	30	[1D 1B 3B 2D 3C 1A]	6	6
23	123456972	87	8	5	20	34	0	7	19	13	1	5	1	17	1	8	14	190	12	2	10	1	2	0	0	0	50	31	[1D 1B 3B 2D 3C 1A]	6	6
24	123456972	85	10	5	20	34	0	6	20	13	1	4	2	17	1	8	14	190	12	2	10	1	2	0	0	0	50	32	[1D 1B 3B 2D 3C 1A]	6	6
25	123456972	82	10	8	20	34	0	4	22	13	0	5	2	17	1	6	16	190	13	2	10	1	2	0	0	0	50	33	[1D 1B 3B 2D 3C 1A]	6	7
26	123456972	79	10	10	21	34	0	2	24	13	0	3	4	17	1	5	17	190	14	2	10	1	2	0	0	0	50	33	[1D 1B 3B 2D 3C 1A]	6	8
27	123456972	78	7	14	21	34	0	2	24	13	0	2	5	17	1	4	18	190	14	2	10	1	2	0	0	0	50	34	[1D 1B 3B 2D 3C 1A]	6	9
28	123456972	91	3	5	21	34	0	1	25	13	2	10	15	4	1	1	14	190	15	2	10	2	2	0	0	0	50	34	[1B 3B 2D 3C 1A 3A]	6	7
29	123456972	77	3	1	39	30	2	2	6	13	2	10	15	19	2	3	16	225	16	3	11	2	3	0	0	0	50	36	[2D 3C 1A 3A 1C 2A]	6	7
30	123456972	75	4	1	40	30	2	2	6	13	2	8	17	19	1	4	16	225	17	3	11	2	3	0	0	0	50	36	[2D 3C 1A 3A 1C 2A]	6	7
31	123456972	74	4	2	40	30	2	2	6	13	2	5	20	19	0	5	16	225	17	3	11	2	3	0	0	0	50	36	[2D 3C 1A 3A 1C 2A]	6	6
32	123456972	74	3	3	40	30	2	2	6	13	2	2	23	19	0	4	17	225	19	3	11	2	3	0	0	0	50	36	[2D 3C 1A 3A 1C 2A]	6	6
33	123456972	69	7	4	40	30	2	1	7	13	0	4	23	19	0	3	18	225	19	3	11	2	3	0	0	0	50	40	[2D 3C 1A 3A 1C 2A]	6	5
34	123456972	69	7	4	40	30	2	0	8	13	0	4	23	19	0	3	18	225	19	3	11	2	3	0	0	0	50	40	[2D 3C 1A 3A 1C 2A]	6	4
35	123456972	86	6	4	64	30	1	1	8	0	0	4	16	15	0	1	4	225	19	3	11	2	3	0	0	0	50	40	[1A 3A 1C 2A]	4	5
