day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456864	97	16	39	28	36	0	2	2	9	4	5	2	0	0	0	0	120	10	0	2	1	0	0	0	0	50	26	[1C 3A 2B]	3	11
15	123456864	50	12	19	19	79	5	20	16	9	2	6	3	0	0	0	0	165	10	0	11	1	0	0	0	0	50	26	[1C 3A 2B 1A 2A 2C 3B]	7	11
16	123456864	41	17	19	23	79	4	17	20	9	1	6	4	0	0	0	0	165	10	0	11	1	0	0	0	0	50	27	[1C 3A 2B 1A 2A 2C 3B]	7	11
17	123456864	36	19	19	26	79	3	15	23	9	1	6	4	0	0	0	0	165	10	0	11	1	0	0	0	0	50	27	[1C 3A 2B 1A 2A 2C 3B]	7	11
18	123456864	33	17	20	30	79	2	12	27	9	1	5	5	0	0	0	0	165	10	0	11	1	0	0	0	0	50	28	[1C 3A 2B 1A 2A 2C 3B]	7	11
19	123456864	29	18	19	34	79	0	14	27	9	0	6	5	0	0	0	0	165	10	0	11	1	0	0	0	0	50	28	[1C 3A 2B 1A 2A 2C 3B]	7	11
20	123456864	29	14	20	37	79	0	12	29	9	0	5	6	0	0	0	0	165	10	0	11	1	0	0	0	0	50	28	[1C 3A 2B 1A 2A 2C 3B]	7	11
21	123456864	24	7	17	32	79	0	9	32	9	0	5	6	5	3	4	8	165	10	1	11	1	1	0	0	0	50	28	[1C 3A 2B 1A 2A 2C 3B 1D]	8	11
22	123456864	54	5	7	14	46	3	17	54	9	0	4	7	5	3	4	8	195	10	1	14	1	1	0	0	0	50	29	[2B 1A 2A 2C 3B 1D 1B 3D]	8	10
23	123456864	53	6	6	15	46	1	17	56	9	0	4	7	5	2	5	8	195	10	1	14	1	1	0	0	0	50	29	[2B 1A 2A 2C 3B 1D 1B 3D]	8	10
24	123456864	51	7	5	17	46	0	17	57	9	0	3	8	5	2	3	10	195	10	1	14	1	1	0	0	0	50	29	[2B 1A 2A 2C 3B 1D 1B 3D]	8	10
25	123456864	51	5	7	17	46	0	14	60	9	0	3	8	5	1	4	10	195	10	1	14	1	1	0	0	0	50	29	[2B 1A 2A 2C 3B 1D 1B 3D]	8	11
26	123456864	49	6	4	21	46	0	12	62	9	0	3	8	5	0	5	10	195	10	1	14	1	1	0	0	0	50	29	[2B 1A 2A 2C 3B 1D 1B 3D]	8	9
27	123456864	49	4	5	22	46	0	12	62	9	0	3	8	5	0	5	10	195	11	1	14	1	1	0	0	0	50	29	[2B 1A 2A 2C 3B 1D 1B 3D]	8	9
28	123456864	57	5	3	35	46	0	11	63	0	0	0	0	5	0	5	10	195	12	1	14	1	1	0	0	0	50	30	[1A 2A 2C 3B 1D 1B 3D]	7	8
29	123456864	93	5	2	60	9	0	8	43	0	0	0	0	5	0	5	10	240	12	1	15	1	1	0	0	0	50	30	[1D 1B 3D 3C]	4	5
30	123456864	93	5	1	61	9	0	6	45	0	0	0	0	5	0	5	10	240	12	1	15	1	1	0	0	0	50	30	[1D 1B 3D 3C]	4	5
31	123456864	91	5	3	61	9	0	6	45	0	0	0	0	5	0	4	11	240	13	1	15	1	1	0	0	0	50	30	[1D 1B 3D 3C]	4	5
32	123456864	84	2	1	53	9	0	6	45	0	0	0	0	10	2	9	19	240	13	2	15	1	2	0	0	0	50	32	[1D 1B 3D 3C 2D]	5	6
33	123456864	82	4	1	53	9	0	4	47	0	0	0	0	10	1	10	19	240	14	2	15	1	2	0	0	0	50	34	[1D 1B 3D 3C 2D]	5	6
34	123456864	82	4	1	53	9	0	3	48	0	0	0	0	10	0	11	19	240	14	2	15	1	2	0	0	0	50	34	[1D 1B 3D 3C 2D]	5	5
35	123456864	68	4	1	67	9	0	2	49	18	0	1	1	5	0	6	9	240	15	2	15	2	2	0	0	0	50	35	[1B 3D 3C 2D 1C]	5	4
