day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456868	91	18	25	6	46	0	8	6	12	1	5	2	12	2	5	1	115	10	1	3	1	1	0	0	0	50	28	[1C 1A 1D 2C 3B]	5	10
14	123456868	90	14	26	10	46	0	5	9	12	1	4	3	12	1	4	3	115	10	1	3	1	1	0	0	0	50	29	[1C 1A 1D 2C 3B]	5	10
15	123456868	47	14	10	9	80	6	22	12	12	0	4	4	12	0	5	3	150	10	1	10	1	1	0	0	0	50	30	[1C 1A 1D 2C 3B 2B 3A 3C]	8	10
16	123456868	44	15	11	10	80	4	21	15	12	0	4	4	12	0	4	4	150	10	1	10	1	1	0	0	0	50	30	[1C 1A 1D 2C 3B 2B 3A 3C]	8	10
17	123456868	40	18	12	10	80	4	19	17	12	0	3	5	12	0	3	5	150	10	1	10	1	1	0	0	0	50	30	[1C 1A 1D 2C 3B 2B 3A 3C]	8	10
18	123456868	35	18	15	12	80	3	17	20	12	0	3	5	12	0	2	6	150	10	1	10	1	1	0	0	0	50	31	[1C 1A 1D 2C 3B 2B 3A 3C]	8	10
19	123456868	32	16	19	13	80	3	14	23	12	0	3	5	12	0	2	6	150	10	1	10	1	1	0	0	0	50	32	[1C 1A 1D 2C 3B 2B 3A 3C]	8	10
20	123456868	32	15	18	15	80	1	13	26	12	0	3	5	12	0	2	6	150	10	1	10	1	1	0	0	0	50	32	[1C 1A 1D 2C 3B 2B 3A 3C]	8	10
21	123456868	31	11	22	16	80	1	11	28	12	0	3	5	12	0	2	6	150	10	1	10	1	1	0	0	0	50	33	[1C 1A 1D 2C 3B 2B 3A 3C]	8	11
22	123456868	79	2	7	32	44	6	22	28	0	0	0	0	12	0	1	7	190	11	1	13	1	1	0	0	0	50	33	[3B 2B 3A 3C 2D 3D]	6	7
23	123456868	72	3	1	24	44	4	21	31	0	0	0	0	16	1	6	17	190	11	2	13	1	2	0	0	0	50	35	[3B 2B 3A 3C 2D 3D 2A]	7	7
24	123456868	70	5	1	24	44	3	17	36	0	0	0	0	16	1	5	18	190	12	2	13	1	2	0	0	0	50	36	[3B 2B 3A 3C 2D 3D 2A]	7	7
25	123456868	68	7	1	24	44	3	15	38	0	0	0	0	16	1	4	19	190	12	2	13	1	2	0	0	0	50	37	[3B 2B 3A 3C 2D 3D 2A]	7	7
26	123456868	66	6	4	24	44	2	15	39	0	0	0	0	16	1	3	20	190	12	2	13	1	2	0	0	0	50	38	[3B 2B 3A 3C 2D 3D 2A]	7	8
27	123456868	78	4	6	32	44	1	14	41	0	0	0	0	4	0	3	13	190	12	2	13	1	2	0	0	0	50	38	[2B 3A 3C 2D 3D 2A]	6	7
28	123456868	78	3	5	34	44	1	13	42	0	0	0	0	4	0	2	14	190	12	2	13	1	2	0	0	0	50	38	[2B 3A 3C 2D 3D 2A]	6	6
29	123456868	99	3	0	58	23	1	14	22	0	0	0	0	4	0	1	15	235	12	2	14	1	2	0	0	0	50	38	[2D 3D 2A 1B]	4	4
30	123456868	99	0	3	58	23	1	14	22	0	0	0	0	4	0	1	15	235	12	2	14	1	2	0	0	0	50	38	[2D 3D 2A 1B]	4	6
31	123456868	94	5	3	58	23	0	12	25	0	0	0	0	4	0	1	15	235	12	2	14	1	2	0	0	0	50	39	[2D 3D 2A 1B]	4	6
32	123456868	92	6	4	58	23	0	10	27	0	0	0	0	4	0	1	15	235	13	2	14	1	2	0	0	0	50	40	[2D 3D 2A 1B]	4	6
33	123456868	91	6	4	59	23	0	9	28	0	0	0	0	4	0	1	15	235	13	2	14	1	2	0	0	0	50	41	[2D 3D 2A 1B]	4	6
34	123456868	81	3	1	55	23	0	9	28	0	0	0	0	13	3	4	20	235	13	3	14	1	3	0	0	0	50	42	[2D 3D 2A 1B 2C]	5	5
35	123456868	81	2	2	55	23	0	8	29	0	0	0	0	13	3	4	20	235	13	3	14	1	3	0	0	0	50	42	[2D 3D 2A 1B 2C]	5	6
