day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456919	60	14	13	13	62	5	26	27	0	0	0	0	7	2	5	6	165	16	1	11	0	1	0	0	0	50	34	[1A 1B 2C 1D 2A 2B 3C]	7	10
18	123456919	59	11	15	15	62	4	24	30	0	0	0	0	7	2	5	6	165	17	1	11	0	1	0	0	0	50	35	[1A 1B 2C 1D 2A 2B 3C]	7	10
19	123456919	50	17	17	16	62	2	25	31	0	0	0	0	7	2	5	6	165	18	1	11	0	1	0	0	0	50	36	[1A 1B 2C 1D 2A 2B 3C]	7	11
20	123456919	44	11	11	14	62	1	21	36	0	0	0	0	13	4	13	10	165	18	2	11	0	2	0	0	0	50	36	[1A 1B 2C 1D 2A 2B 3C 2D]	8	11
21	123456919	43	10	12	15	62	1	18	39	0	0	0	0	13	2	15	10	165	18	2	11	0	2	0	0	0	50	37	[1A 1B 2C 1D 2A 2B 3C 2D]	8	11
22	123456919	52	4	3	21	51	7	24	38	0	0	0	0	13	1	12	14	195	18	2	14	0	2	0	0	0	50	38	[2C 1D 2A 2B 3C 2D 3B 3D]	8	9
23	123456919	52	4	2	22	51	4	26	39	0	0	0	0	13	1	9	17	195	18	2	14	0	2	0	0	0	50	38	[2C 1D 2A 2B 3C 2D 3B 3D]	8	9
24	123456919	49	6	3	22	51	2	27	40	0	0	0	0	13	1	9	17	195	18	2	14	0	2	0	0	0	50	41	[2C 1D 2A 2B 3C 2D 3B 3D]	8	9
25	123456919	49	6	1	24	51	2	25	42	0	0	0	0	13	1	8	18	195	18	2	14	0	2	0	0	0	50	41	[2C 1D 2A 2B 3C 2D 3B 3D]	8	9
26	123456919	49	5	2	24	51	2	19	48	0	0	0	0	13	1	7	19	195	18	2	14	0	2	0	0	0	50	41	[2C 1D 2A 2B 3C 2D 3B 3D]	8	8
27	123456919	49	4	3	24	51	1	18	50	0	0	0	0	13	0	6	21	195	19	2	14	0	2	0	0	0	50	41	[2C 1D 2A 2B 3C 2D 3B 3D]	8	9
28	123456919	56	3	3	38	51	1	17	51	0	0	0	0	6	0	4	10	195	19	2	14	0	2	0	0	0	50	41	[1D 2A 2B 3C 2D 3B 3D]	7	8
29	123456919	87	4	3	86	19	0	8	13	0	0	0	0	6	0	3	11	240	19	2	14	0	2	0	0	0	50	42	[2D 3B 3D]	3	5
30	123456919	85	3	5	87	19	0	5	16	0	0	0	0	6	0	3	11	240	19	2	14	0	2	0	0	0	50	43	[2D 3B 3D]	3	6
31	123456919	84	4	3	89	19	0	5	16	0	0	0	0	6	0	2	12	240	19	2	14	0	2	0	0	0	50	44	[2D 3B 3D]	3	5
32	123456919	82	6	3	89	19	0	5	16	0	0	0	0	6	0	2	12	240	20	2	14	0	2	0	0	0	50	44	[2D 3B 3D]	3	5
33	123456919	80	7	4	89	19	0	5	16	0	0	0	0	6	0	2	12	240	20	2	14	0	2	0	0	0	50	44	[2D 3B 3D]	3	5
34	123456919	86	5	5	104	19	0	5	16	0	0	0	0	0	0	0	0	240	20	2	14	0	2	0	0	0	50	44	[3B 3D]	2	5
35	123456919	86	5	5	104	19	0	5	16	0	0	0	0	0	0	0	0	240	20	2	14	0	2	0	0	0	50	44	[3B 3D]	2	5
