day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456873	48	17	20	15	77	4	17	22	0	0	0	0	8	0	9	3	170	13	1	8	0	1	0	0	0	50	24	[1D 3B 1A 1B 2B 2C 3A]	7	11
19	123456873	42	18	23	17	77	3	17	23	0	0	0	0	8	0	8	4	170	13	1	8	0	1	0	0	0	50	24	[1D 3B 1A 1B 2B 2C 3A]	7	11
20	123456873	37	9	17	17	77	2	15	26	0	0	0	0	13	5	16	6	170	14	2	8	0	2	0	0	0	50	24	[1D 3B 1A 1B 2B 2C 3A 2D]	8	11
21	123456873	37	8	17	18	77	1	15	27	0	0	0	0	13	4	15	8	170	14	2	8	0	2	0	0	0	50	24	[1D 3B 1A 1B 2B 2C 3A 2D]	8	11
22	123456873	43	4	10	23	59	1	12	28	0	0	0	0	23	5	21	11	190	14	3	8	0	3	0	0	0	50	24	[3B 1A 1B 2B 2C 3A 2D 3D]	8	11
23	123456873	40	6	8	26	59	1	11	29	0	0	0	0	23	4	20	13	190	14	3	8	0	3	0	0	0	50	25	[3B 1A 1B 2B 2C 3A 2D 3D]	8	11
24	123456873	24	4	8	24	59	1	10	30	0	0	0	0	37	4	21	18	190	14	4	8	0	4	0	0	0	50	26	[3B 1A 1B 2B 2C 3A 2D 3D 2A]	9	11
25	123456873	22	4	10	24	59	0	9	32	0	0	0	0	37	3	21	19	190	14	4	8	0	4	0	0	0	50	26	[3B 1A 1B 2B 2C 3A 2D 3D 2A]	9	12
26	123456873	19	4	13	24	59	0	7	34	0	0	0	0	37	2	18	23	190	14	4	8	0	4	0	0	0	50	26	[3B 1A 1B 2B 2C 3A 2D 3D 2A]	9	12
27	123456873	18	5	10	27	59	0	6	35	0	0	0	0	37	1	17	25	190	14	4	8	0	4	0	0	0	50	27	[3B 1A 1B 2B 2C 3A 2D 3D 2A]	9	11
28	123456873	26	1	13	40	59	0	6	35	0	0	0	0	29	1	11	19	190	14	4	8	0	4	0	0	0	50	27	[1A 1B 2B 2C 3A 2D 3D 2A]	8	10
29	123456873	65	2	4	69	18	1	7	14	0	0	0	0	29	1	5	25	235	14	4	10	0	4	0	0	0	50	28	[2D 3D 2A 1C 1D]	5	6
30	123456873	65	2	4	69	18	0	7	15	0	0	0	0	29	1	5	25	235	14	4	10	0	4	0	0	0	50	28	[2D 3D 2A 1C 1D]	5	6
31	123456873	64	2	3	71	18	0	6	16	0	0	0	0	29	1	5	25	235	14	4	10	0	4	0	0	0	50	29	[2D 3D 2A 1C 1D]	5	7
32	123456873	63	2	4	71	18	0	5	17	0	0	0	0	29	0	5	26	235	14	4	10	0	4	0	0	0	50	30	[2D 3D 2A 1C 1D]	5	8
33	123456873	63	2	4	71	18	0	5	17	0	0	0	0	29	0	4	27	235	14	4	10	0	4	0	0	0	50	30	[2D 3D 2A 1C 1D]	5	8
34	123456873	66	4	4	86	18	0	3	19	0	0	0	0	24	0	1	15	235	14	4	10	0	4	0	0	0	50	32	[3D 2A 1C 1D]	4	5
35	123456873	66	2	6	86	18	0	3	19	0	0	0	0	24	0	1	15	235	14	4	10	0	4	0	0	0	50	32	[3D 2A 1C 1D]	4	7
